frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
1,0.5319388508796692,0.6785107254981995,0.5224549174308777,0.674737274646759,0.5118595361709595,0.67583167552948,0.5035550594329834,0.6827433705329895,0.49833324551582336,0.6914398670196533,0.4960653483867645,0.6949473023414612,0.4972532391548157,0.7110041975975037,0.5084558129310608,0.7188278436660767,0.5184626579284668,0.7227289080619812,0.49368396401405334,0.70620197057724,0.496082067489624,0.7189794778823853,0.509437620639801,0.7272166609764099,0.5226932764053345,0.7299755215644836,0.4939424991607666,0.714610755443573,0.49635523557662964,0.7252040505409241,0.5093083381652832,0.7301000952720642,0.5212068557739258,0.7310038208961487,0.49542948603630066,0.7210080623626709,0.4954299330711365,0.7320383787155151,0.5041031837463379,0.7318730354309082,0.5126641988754272,0.7304027080535889,0.46471840143203735,0.672676146030426,0.47882524132728577,0.6585172414779663,0.49154913425445557,0.6603409647941589,0.5026271343231201,0.6704622507095337,0.5125754475593567,0.6760717630386353,0.4910636842250824,0.6916464567184448,0.5095933079719543,0.7084885835647583,0.5192040205001831,0.714386522769928,0.5262939929962158,0.7178150415420532,0.4862307012081146,0.707656979560852,0.5062109231948853,0.7239865064620972,0.5171265006065369,0.7288969159126282,0.5249097943305969,0.7305809855461121,0.4819031059741974,0.7180960774421692,0.4999423027038574,0.7349022030830383,0.5101137757301331,0.7395977973937988,0.5174301862716675,0.7400287389755249,0.47835633158683777,0.7236669659614563,0.4924757778644562,0.7384310364723206,0.5006067156791687,0.7421311140060425,0.5074312090873718,0.7423757314682007,0.14480018615722656,0.009290128946304321
2,0.5300097465515137,0.6886517405509949,0.5228133797645569,0.6719121336936951,0.5138098001480103,0.6665470004081726,0.5055444836616516,0.6700265407562256,0.5009714365005493,0.6714342832565308,0.5020754933357239,0.6907039880752563,0.5032907724380493,0.7075802087783813,0.5127773880958557,0.713628888130188,0.5211705565452576,0.7159454822540283,0.4999251365661621,0.7073388695716858,0.5015119314193726,0.7199746966362,0.5119567513465881,0.724315881729126,0.5233417749404907,0.7260915637016296,0.49964120984077454,0.7203424572944641,0.49917957186698914,0.7290303111076355,0.5084643959999084,0.7309643626213074,0.518189549446106,0.7312725782394409,0.5005735754966736,0.7306439876556396,0.49644768238067627,0.7378414273262024,0.4987887144088745,0.7361100316047668,0.5031369924545288,0.7331332564353943,0.46483561396598816,0.6723933815956116,0.47877031564712524,0.6583579182624817,0.49182605743408203,0.6615782380104065,0.5028190016746521,0.6727042198181152,0.5124210119247437,0.6787062883377075,0.49179607629776,0.6912437677383423,0.5090804100036621,0.7084288001060486,0.5184469223022461,0.7149315476417542,0.525561511516571,0.7187802195549011,0.48665374517440796,0.7078381776809692,0.5059232115745544,0.7244008779525757,0.516761839389801,0.7295021414756775,0.5244549512863159,0.731768012046814,0.48207277059555054,0.7184368968009949,0.49976491928100586,0.7352466583251953,0.5099807977676392,0.739101231098175,0.5170758962631226,0.7392042875289917,0.4782783091068268,0.7240074872970581,0.4922798275947571,0.7390815019607544,0.5005009770393372,0.742168664932251,0.507223904132843,0.7420488595962524,0.1448984146118164,0.008974552154541016
3,0.5250495076179504,0.694111168384552,0.5213609933853149,0.6772205233573914,0.5141721367835999,0.6704140901565552,0.5059289336204529,0.6724156141281128,0.4999138414859772,0.6707323789596558,0.5010921359062195,0.6918134093284607,0.5043340921401978,0.7073625326156616,0.5142419338226318,0.7128576040267944,0.522574245929718,0.7158527374267578,0.4986685812473297,0.7078210711479187,0.5025425553321838,0.7202675938606262,0.5130117535591125,0.7245104312896729,0.5235126614570618,0.7274382710456848,0.49832719564437866,0.7198136448860168,0.5003689527511597,0.7280292510986328,0.5098326206207275,0.7310940623283386,0.518869161605835,0.7337342500686646,0.49910032749176025,0.7292241454124451,0.4963880777359009,0.7350695729255676,0.4978998601436615,0.7353324890136719,0.5009941458702087,0.7346343994140625,0.4647575914859772,0.6725538372993469,0.4789738059043884,0.6582502722740173,0.4920611083507538,0.6620577573776245,0.5028156638145447,0.6734830141067505,0.5122315883636475,0.6789337992668152,0.49189355969429016,0.6913878321647644,0.509284496307373,0.7085290551185608,0.5187796354293823,0.7150399088859558,0.5258773565292358,0.718720018863678,0.4866882860660553,0.7079498767852783,0.5059847235679626,0.7244592308998108,0.5168952345848083,0.729544460773468,0.5246047973632812,0.7317519187927246,0.48200300335884094,0.7184669375419617,0.4996804893016815,0.7353976368904114,0.5099915862083435,0.7392174005508423,0.517176628112793,0.7392324209213257,0.47806090116500854,0.724048912525177,0.4921278655529022,0.7392770648002625,0.5003630518913269,0.7424039244651794,0.5071592926979065,0.7422634959220886,0.14494487643241882,0.008759886026382446
4,0.5113986730575562,0.7049462199211121,0.5129615068435669,0.6878911256790161,0.5102839469909668,0.6781494617462158,0.5058633089065552,0.6736416816711426,0.5016573667526245,0.6672993898391724,0.49818262457847595,0.6943334341049194,0.5068498849868774,0.7054007053375244,0.5163776278495789,0.7099792957305908,0.5232288837432861,0.7119532823562622,0.49503761529922485,0.7089253067970276,0.5053091049194336,0.7174084782600403,0.5164687037467957,0.7228498458862305,0.5256789922714233,0.7254210710525513,0.49430835247039795,0.7200291752815247,0.5027426481246948,0.7265714406967163,0.5129604339599609,0.7304410338401794,0.5209957361221313,0.7330519556999207,0.4949074685573578,0.728840172290802,0.49836331605911255,0.7343336939811707,0.5032768249511719,0.735512912273407,0.5075310468673706,0.7349404692649841,0.4644950330257416,0.6726479530334473,0.47855615615844727,0.6582489609718323,0.49172452092170715,0.6618390679359436,0.5025653839111328,0.6732034087181091,0.5121205449104309,0.6785184144973755,0.49171388149261475,0.6912786364555359,0.5090295076370239,0.7083263993263245,0.5183938145637512,0.714631199836731,0.525466799736023,0.7181503176689148,0.48659175634384155,0.7079420685768127,0.5059068202972412,0.7242660522460938,0.5167577862739563,0.7292462587356567,0.5245025753974915,0.731377899646759,0.4819020628929138,0.7185224890708923,0.4996609091758728,0.7353367209434509,0.509967029094696,0.7391746044158936,0.5172061324119568,0.7391932010650635,0.4778780937194824,0.7241846919059753,0.4919840097427368,0.7394065856933594,0.5002133846282959,0.7424878478050232,0.5070257782936096,0.7422468662261963,0.14499247074127197,0.008513599634170532
5,0.5313279032707214,0.6778963208198547,0.5198678970336914,0.6871328353881836,0.5080708861351013,0.6957920789718628,0.49863824248313904,0.707943856716156,0.4903843104839325,0.7194461822509766,0.49524086713790894,0.697039783000946,0.4962875545024872,0.7138700485229492,0.5071773529052734,0.7233291268348694,0.5172331929206848,0.7282595634460449,0.4932629466056824,0.7030575275421143,0.49668261408805847,0.7186427116394043,0.509965717792511,0.7277197241783142,0.5235655903816223,0.7309372425079346,0.49364545941352844,0.7083900570869446,0.4971087574958801,0.7235347628593445,0.5104001760482788,0.7286003232002258,0.5227990746498108,0.729505717754364,0.49524834752082825,0.7125433683395386,0.4951503276824951,0.7262943387031555,0.5036495327949524,0.7278223633766174,0.512771487236023,0.7273560166358948,0.46460580825805664,0.6727707386016846,0.4786590337753296,0.6582664847373962,0.4916633367538452,0.6615755558013916,0.5024341940879822,0.6729021668434143,0.5119349956512451,0.678891658782959,0.49172744154930115,0.6917094588279724,0.508922278881073,0.708610475063324,0.5182173848152161,0.714897632598877,0.5251585841178894,0.7184842824935913,0.486603707075119,0.7084748148918152,0.5058736205101013,0.7246080040931702,0.516685426235199,0.7296239733695984,0.5242947340011597,0.7318188548088074,0.4819207489490509,0.7190999984741211,0.4996042549610138,0.7356269359588623,0.509833037853241,0.7394329905509949,0.5169485211372375,0.73939049243927,0.47792109847068787,0.7246717214584351,0.4920145869255066,0.7394866943359375,0.5002257227897644,0.7425116896629333,0.506922721862793,0.7421278357505798,0.1450498104095459,0.008390158414840698
6,0.5302199721336365,0.6884381771087646,0.5243303179740906,0.6717875599861145,0.514742374420166,0.6679610013961792,0.5054042935371399,0.6724428534507751,0.4987731873989105,0.6721514463424683,0.5021815896034241,0.6914644837379456,0.5042808055877686,0.7089160680770874,0.5139735341072083,0.7150470614433289,0.5224323868751526,0.7173324227333069,0.5000668168067932,0.7076570987701416,0.5027601718902588,0.7216835618019104,0.5128148794174194,0.7255784273147583,0.5238713622093201,0.7269452810287476,0.5001650452613831,0.720163106918335,0.5006946921348572,0.7303180694580078,0.5097719430923462,0.7322239875793457,0.519104540348053,0.7324382662773132,0.5018131136894226,0.7297818064689636,0.49859529733657837,0.737545371055603,0.5003325939178467,0.7366389036178589,0.5040034055709839,0.7342705130577087,0.46443575620651245,0.6721627116203308,0.4784243106842041,0.6581762433052063,0.4915351867675781,0.6619990468025208,0.5023728013038635,0.6734907627105713,0.5120368003845215,0.6790468692779541,0.49115151166915894,0.6914354562759399,0.5085812211036682,0.7083969712257385,0.5179755091667175,0.7146105766296387,0.5250129103660583,0.7180896997451782,0.4859890341758728,0.7082159519195557,0.5055096745491028,0.7244480848312378,0.516470730304718,0.7293453812599182,0.5242384076118469,0.7314044237136841,0.4813570976257324,0.7187711000442505,0.4992929697036743,0.7355009913444519,0.5096142888069153,0.7392573952674866,0.5168183445930481,0.7392142415046692,0.4774802029132843,0.7242425084114075,0.4916756749153137,0.7395012378692627,0.4999622106552124,0.742581307888031,0.5067003965377808,0.742235004901886,0.14506331086158752,0.008158177137374878
7,0.523260772228241,0.6971250176429749,0.5199973583221436,0.6788282990455627,0.513671875,0.6714996695518494,0.5064481496810913,0.6721729636192322,0.5001443028450012,0.6717021465301514,0.5039452910423279,0.6935834884643555,0.5072900056838989,0.704012393951416,0.5149866938591003,0.7082430720329285,0.5217730402946472,0.710324227809906,0.5018757581710815,0.7093393206596375,0.5053316950798035,0.7190769910812378,0.5137791633605957,0.722946286201477,0.5227281451225281,0.7248481512069702,0.5012844204902649,0.7211180329322815,0.5037217140197754,0.7281087636947632,0.5117016434669495,0.7306855916976929,0.5192537307739258,0.7322920560836792,0.5018138289451599,0.7300885915756226,0.5014053583145142,0.7357890009880066,0.5052977800369263,0.7363117337226868,0.5098703503608704,0.7355937361717224,0.4642515778541565,0.6726757287979126,0.4783763289451599,0.6579548716545105,0.49154844880104065,0.6614701747894287,0.5024327039718628,0.6729902625083923,0.5121145248413086,0.6786815524101257,0.4911218285560608,0.6912024021148682,0.5084856748580933,0.7084763646125793,0.5177869200706482,0.7147995829582214,0.5247809886932373,0.7182676196098328,0.48595142364501953,0.708195149898529,0.5054060220718384,0.7246589660644531,0.5162944197654724,0.729567289352417,0.5240719318389893,0.7314616441726685,0.4813147187232971,0.7189586162567139,0.49923890829086304,0.7358390688896179,0.5094761252403259,0.739615261554718,0.5167081952095032,0.7394748330116272,0.47741836309432983,0.724555492401123,0.49169644713401794,0.7397156357765198,0.4999677538871765,0.74281907081604,0.5067225694656372,0.7424787878990173,0.14509665966033936,0.00790327787399292
8,0.5243145227432251,0.6852753758430481,0.5199820399284363,0.6705441474914551,0.5130366086959839,0.6657220125198364,0.506081759929657,0.67072594165802,0.5013764500617981,0.6775813698768616,0.4945327639579773,0.6863282322883606,0.5003523230552673,0.7038173675537109,0.5120108127593994,0.7127112150192261,0.521611750125885,0.7168198823928833,0.4896678328514099,0.7035443782806396,0.4974637031555176,0.7171171307563782,0.5117311477661133,0.7262629866600037,0.524666428565979,0.7299801111221313,0.4883086085319519,0.7176909446716309,0.49493974447250366,0.7288646697998047,0.50899338722229,0.7334094047546387,0.5204612016677856,0.734771728515625,0.48839566111564636,0.7291941046714783,0.49131643772125244,0.7398630380630493,0.5011534690856934,0.7389616966247559,0.5097429752349854,0.7367071509361267,0.46404147148132324,0.6729796528816223,0.4779198169708252,0.6581876277923584,0.4911494851112366,0.6616889834403992,0.5021061897277832,0.6731323003768921,0.5119462609291077,0.6789344549179077,0.49118316173553467,0.6915284395217896,0.5087356567382812,0.7087913155555725,0.518169641494751,0.7149783372879028,0.5251601338386536,0.7181934118270874,0.4859106242656708,0.7083733081817627,0.5054287314414978,0.7248337268829346,0.5163214206695557,0.7295773029327393,0.523960292339325,0.7314091324806213,0.4811604917049408,0.7189363837242126,0.4991244673728943,0.7358291745185852,0.5094296336174011,0.7394416928291321,0.5165828466415405,0.7392183542251587,0.47717925906181335,0.7243624329566956,0.4914698898792267,0.7394463419914246,0.49978673458099365,0.7425995469093323,0.5065444111824036,0.7423978447914124,0.14511370658874512,0.007692903280258179
9,0.5135030746459961,0.6985702514648438,0.5138775706291199,0.6818217635154724,0.5106909871101379,0.6725095510482788,0.5054618120193481,0.6716560125350952,0.5013344287872314,0.670996367931366,0.4960976541042328,0.6955252885818481,0.5040666460990906,0.7096616625785828,0.5146685242652893,0.7148155570030212,0.5225889682769775,0.7176288962364197,0.4921090006828308,0.7114956378936768,0.5022361874580383,0.7212527394294739,0.5146304368972778,0.7261945009231567,0.5252652168273926,0.7296088337898254,0.490825355052948,0.7227584719657898,0.4977625608444214,0.7302849888801575,0.508554220199585,0.7328389883041382,0.5175036191940308,0.7350314855575562,0.4910147488117218,0.731471598148346,0.49204176664352417,0.7381642460823059,0.49616336822509766,0.736835777759552,0.5009459853172302,0.7344856262207031,0.4639933109283447,0.6727598309516907,0.4778594672679901,0.6584875583648682,0.49106210470199585,0.6617939472198486,0.5020977258682251,0.67265784740448,0.5118961930274963,0.6778602600097656,0.49093854427337646,0.6913303732872009,0.5085580945014954,0.7083721160888672,0.5180689096450806,0.7146735787391663,0.5251542329788208,0.718026876449585,0.48575663566589355,0.7082083225250244,0.5054575800895691,0.7246677279472351,0.5164455771446228,0.7295821309089661,0.5241348147392273,0.7314243912696838,0.48114633560180664,0.7188418507575989,0.4992816746234894,0.735815703868866,0.5095636248588562,0.7394182682037354,0.5166927576065063,0.739057719707489,0.47731754183769226,0.7243586778640747,0.49169087409973145,0.7393947243690491,0.49998584389686584,0.7425627708435059,0.5066593289375305,0.7422596216201782,0.1451878845691681,0.007452517747879028
10,0.5253981947898865,0.682462215423584,0.5191798210144043,0.6739184260368347,0.5114269852638245,0.6741596460342407,0.5045455098152161,0.6827224493026733,0.49958348274230957,0.6915951371192932,0.4941697120666504,0.6889511942863464,0.4986981451511383,0.7063513398170471,0.5103228688240051,0.7150908708572388,0.5200415253639221,0.7194377779960632,0.49010297656059265,0.703742504119873,0.496471107006073,0.7172843813896179,0.5104755759239197,0.7264291048049927,0.5236718058586121,0.7301670908927917,0.4891413450241089,0.7158161997795105,0.4945385158061981,0.7270533442497253,0.5086329579353333,0.7318028807640076,0.520610511302948,0.7331762313842773,0.48957502841949463,0.7254889607429504,0.49146902561187744,0.7365171313285828,0.5014041662216187,0.736208975315094,0.5105041265487671,0.7345452308654785,0.4637164771556854,0.6729450821876526,0.4775346517562866,0.6582586169242859,0.4908665120601654,0.661230742931366,0.501995861530304,0.6725632548332214,0.511874794960022,0.6791751384735107,0.49096107482910156,0.6910486817359924,0.5084941387176514,0.7082113027572632,0.5179203152656555,0.7143871784210205,0.5249589085578918,0.7177019119262695,0.4857446253299713,0.7079277038574219,0.5054299831390381,0.7244114875793457,0.516351044178009,0.729360818862915,0.5240552425384521,0.7314236760139465,0.48098868131637573,0.7185695767402649,0.4990366995334625,0.7354457974433899,0.5093517899513245,0.7392750382423401,0.51661217212677,0.739180862903595,0.4769913852214813,0.7240820527076721,0.4912847876548767,0.7393178343772888,0.4995567202568054,0.742591917514801,0.5063347220420837,0.7423973679542542,0.14523738622665405,0.007292211055755615
11,0.5120423436164856,0.6994816660881042,0.5121327638626099,0.6813539862632751,0.5098732709884644,0.6716977953910828,0.5067172646522522,0.6706371307373047,0.5047123432159424,0.6722718477249146,0.49638742208480835,0.6947030425071716,0.5045754313468933,0.7078540921211243,0.5147478580474854,0.7127476930618286,0.5223380327224731,0.7152655720710754,0.4924814701080322,0.7119436860084534,0.5026757121086121,0.7213737964630127,0.5145062804222107,0.72553950548172,0.5253320336341858,0.7280331254005432,0.4911106824874878,0.7236805558204651,0.49808427691459656,0.7306192517280579,0.5080966353416443,0.732330322265625,0.5169476866722107,0.73360675573349,0.4911591410636902,0.7323023676872253,0.49209675192832947,0.7384116649627686,0.4952682554721832,0.7360592484474182,0.4994138777256012,0.7327868342399597,0.46365833282470703,0.6728635430335999,0.47754713892936707,0.6585832238197327,0.4907243549823761,0.6614487171173096,0.5019444227218628,0.6724631786346436,0.5120251774787903,0.6790379881858826,0.49065062403678894,0.6913962960243225,0.5082507133483887,0.7086781859397888,0.5177322626113892,0.7148734927177429,0.5247570276260376,0.7182415127754211,0.48544174432754517,0.7081775069236755,0.505254864692688,0.7248450517654419,0.5163061618804932,0.7298861742019653,0.5239874720573425,0.731992781162262,0.4807426631450653,0.7187954187393188,0.49895811080932617,0.7356977462768555,0.5092557072639465,0.7394474744796753,0.5163578987121582,0.739315927028656,0.47683942317962646,0.7243344783782959,0.4912157356739044,0.7393589019775391,0.49951159954071045,0.7425632476806641,0.5062192678451538,0.7422865629196167,0.1452731490135193,0.007205337285995483
