frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
1,0.5039790868759155,0.6829383373260498,0.4962581694126129,0.7070249915122986,0.48962491750717163,0.7245023846626282,0.48402416706085205,0.7381253242492676,0.4764138162136078,0.7505707740783691,0.47904470562934875,0.7171872854232788,0.4888918697834015,0.7379939556121826,0.49992188811302185,0.7448636889457703,0.5076556205749512,0.7482494115829468,0.4808311462402344,0.7076886892318726,0.4939022958278656,0.7269325256347656,0.5068987011909485,0.7361447215080261,0.516605019569397,0.7401717901229858,0.484586238861084,0.6968922019004822,0.49774980545043945,0.713180422782898,0.5094777941703796,0.7233673930168152,0.5181312561035156,0.7297464609146118,0.48963218927383423,0.6866903305053711,0.4973684251308441,0.7002506852149963,0.5042572021484375,0.7069465517997742,0.5101627111434937,0.7132492661476135,0.46203523874282837,0.6803306341171265,0.4755255877971649,0.6668093204498291,0.48936229944229126,0.6644352674484253,0.5007915496826172,0.6676965355873108,0.5104860067367554,0.6710430383682251,0.4873788356781006,0.6884399652481079,0.5038793087005615,0.7078405618667603,0.5123719573020935,0.7160659432411194,0.5184414982795715,0.7218379378318787,0.4818006753921509,0.7043337225914001,0.5005130767822266,0.7233573198318481,0.5105722546577454,0.731115996837616,0.5175008177757263,0.735754668712616,0.4765079617500305,0.7168496251106262,0.4936813712120056,0.7367748022079468,0.503957986831665,0.743211030960083,0.5110440254211426,0.7447726726531982,0.4717031419277191,0.7260373830795288,0.4844576120376587,0.7446216940879822,0.4928605854511261,0.7502976059913635,0.4997081756591797,0.7507308721542358,0.14429959654808044,0.00381547212600708
2,0.5016320943832397,0.6889757513999939,0.5033725500106812,0.6760280132293701,0.5036328434944153,0.675121545791626,0.500656247138977,0.684743344783783,0.49519962072372437,0.6945312023162842,0.4856204390525818,0.6883009076118469,0.49793994426727295,0.7107086181640625,0.5102695226669312,0.7204104065895081,0.5174639821052551,0.7268021702766418,0.4790665805339813,0.7079354524612427,0.4945889413356781,0.7228693962097168,0.5080063343048096,0.7323014140129089,0.5187275409698486,0.7367289662361145,0.47621530294418335,0.7227518558502197,0.4869717061519623,0.7334944605827332,0.49948224425315857,0.7395709156990051,0.5095498561859131,0.7442832589149475,0.47558993101119995,0.7346378564834595,0.4735473692417145,0.7446121573448181,0.4756658673286438,0.7497752904891968,0.4797515869140625,0.7551267743110657,0.4623362421989441,0.6799250841140747,0.4768950939178467,0.6678884029388428,0.4887145757675171,0.665050745010376,0.4993759095668793,0.6686784029006958,0.5091773867607117,0.6708441972732544,0.48612603545188904,0.6887134313583374,0.5021495223045349,0.7073695659637451,0.5107718110084534,0.7155673503875732,0.5171627998352051,0.7210325598716736,0.4807906150817871,0.7051841020584106,0.498994916677475,0.7233551144599915,0.5099172592163086,0.731873095035553,0.5171390175819397,0.7367115616798401,0.4756805896759033,0.7180305123329163,0.492747038602829,0.735297441482544,0.5030379295349121,0.7421091198921204,0.5098129510879517,0.7447611093521118,0.4711417257785797,0.7271444797515869,0.4835948050022125,0.7434754967689514,0.4914467930793762,0.7487053871154785,0.4977356493473053,0.7489452958106995,0.14456650614738464,0.004093855619430542
3,0.4846073389053345,0.6951547861099243,0.4892175495624542,0.6770001649856567,0.4944339990615845,0.6726290583610535,0.5015918016433716,0.6729132533073425,0.5074051022529602,0.6758965849876404,0.4867609739303589,0.6918735504150391,0.5024629235267639,0.7109304070472717,0.513431191444397,0.7229594588279724,0.5201317071914673,0.7324053049087524,0.4809749126434326,0.7082690596580505,0.49824434518814087,0.7254524230957031,0.5102993249893188,0.7347671389579773,0.5193954110145569,0.7401925921440125,0.476762592792511,0.72068190574646,0.4905610978603363,0.735767126083374,0.5024756789207458,0.7419660687446594,0.5119845271110535,0.7451658248901367,0.4748995304107666,0.7303785681724548,0.47672292590141296,0.7432460784912109,0.48016780614852905,0.7505729794502258,0.48433077335357666,0.7560860514640808,0.46333542466163635,0.6805657744407654,0.47734391689300537,0.6686063408851624,0.4891049563884735,0.665267288684845,0.4998817443847656,0.6687864661216736,0.5094926357269287,0.6715689301490784,0.4866408109664917,0.6900420784950256,0.5024619698524475,0.7080910801887512,0.5110800266265869,0.7158144116401672,0.5175178647041321,0.7210705876350403,0.4813283681869507,0.7058168649673462,0.49907711148262024,0.7235088348388672,0.5099185705184937,0.7314392328262329,0.517149031162262,0.736045241355896,0.476283460855484,0.7180601358413696,0.4927854835987091,0.735374927520752,0.5028635263442993,0.7423287034034729,0.5096098780632019,0.7452815771102905,0.47174665331840515,0.7264592051506042,0.4839736521244049,0.7432913780212402,0.4918398857116699,0.7488394379615784,0.498517781496048,0.7497773170471191,0.14469265937805176,0.004232913255691528
4,0.5034527778625488,0.6881012320518494,0.5055545568466187,0.6757479906082153,0.5049936175346375,0.6744185090065002,0.5005979537963867,0.6831101179122925,0.4940800964832306,0.6922155618667603,0.4871140718460083,0.6891403794288635,0.4980495870113373,0.7110393643379211,0.510185182094574,0.7202093005180359,0.5172650218009949,0.7254223823547363,0.4801551103591919,0.708199679851532,0.4947485327720642,0.7233760952949524,0.5079250335693359,0.7321226000785828,0.5182248950004578,0.7353932857513428,0.4769812226295471,0.722748875617981,0.48706677556037903,0.7338239550590515,0.4999830424785614,0.7393805980682373,0.5100243091583252,0.7428438663482666,0.47607889771461487,0.7348644733428955,0.4734499156475067,0.7447586059570312,0.47543463110923767,0.7504104375839233,0.47933319211006165,0.7555902004241943,0.4639316201210022,0.6819771528244019,0.4775891602039337,0.6691620349884033,0.4891582727432251,0.6655319929122925,0.49980583786964417,0.6687769889831543,0.5095356702804565,0.6715965270996094,0.48631051182746887,0.689441442489624,0.5021211504936218,0.7072835564613342,0.5107746720314026,0.7148880362510681,0.5173571109771729,0.7202919721603394,0.4811094403266907,0.7056388258934021,0.49900445342063904,0.7230744957923889,0.5099961161613464,0.7307370901107788,0.5173566341400146,0.7353848218917847,0.47623687982559204,0.7182914614677429,0.49295079708099365,0.7355682253837585,0.5031975507736206,0.7422705888748169,0.5100368857383728,0.7451998591423035,0.47192129492759705,0.7270315885543823,0.4841868281364441,0.7439276576042175,0.4922221302986145,0.749467134475708,0.49907925724983215,0.7502567172050476,0.1445508897304535,0.0046020448207855225
5,0.4836444854736328,0.6917673349380493,0.48834243416786194,0.6725903749465942,0.4945043623447418,0.6688374876976013,0.5031296610832214,0.6719813942909241,0.5093878507614136,0.676410973072052,0.4863971173763275,0.6884103417396545,0.5027186274528503,0.7091585397720337,0.5130367279052734,0.7217462062835693,0.5191032290458679,0.7311964631080627,0.4804491400718689,0.7066357731819153,0.4987803101539612,0.7254184484481812,0.5109350085258484,0.735329806804657,0.5199733376502991,0.7399314045906067,0.47620996832847595,0.720365047454834,0.49129536747932434,0.7364169359207153,0.5031377077102661,0.7428314089775085,0.5122072100639343,0.7454384565353394,0.4741922616958618,0.7311400771141052,0.4775910973548889,0.7451189756393433,0.48212265968322754,0.7511915564537048,0.48694202303886414,0.7547350525856018,0.4641284644603729,0.6822599172592163,0.4774642586708069,0.6688432693481445,0.488826721906662,0.6653628945350647,0.49923205375671387,0.6688668727874756,0.5089749693870544,0.6716823577880859,0.4861777424812317,0.689283549785614,0.5022032260894775,0.7071634531021118,0.5108897089958191,0.7147164940834045,0.517418622970581,0.7201812267303467,0.4810011684894562,0.7055864334106445,0.4988758862018585,0.7229835987091064,0.5099096894264221,0.7305992841720581,0.5173199772834778,0.7354311347007751,0.47612321376800537,0.7183095216751099,0.4927922785282135,0.7355795502662659,0.5030235052108765,0.7422904372215271,0.5098857879638672,0.7453776001930237,0.4718180298805237,0.7270768284797668,0.4841121435165405,0.7438425421714783,0.4920906722545624,0.7494060397148132,0.4988347589969635,0.7502252459526062,0.14442643523216248,0.00485190749168396
6,0.49354293942451477,0.6831627488136292,0.4975944757461548,0.6701750755310059,0.5010138750076294,0.6701375246047974,0.5016920566558838,0.682385265827179,0.49957379698753357,0.6932206749916077,0.48454996943473816,0.6874980330467224,0.4973607063293457,0.7087851762771606,0.5093597769737244,0.7188911437988281,0.5162109732627869,0.7248659133911133,0.47771358489990234,0.7068086266517639,0.4936496913433075,0.7226617932319641,0.5072011947631836,0.7323746085166931,0.5173612833023071,0.7354784607887268,0.4740263521671295,0.7214969396591187,0.4865187108516693,0.7330723404884338,0.499580979347229,0.7394530773162842,0.5088354349136353,0.7425199151039124,0.472641259431839,0.7334349155426025,0.47402840852737427,0.7447654604911804,0.47776931524276733,0.7500587105751038,0.48239943385124207,0.753513514995575,0.46382853388786316,0.6829556822776794,0.47701379656791687,0.6687227487564087,0.48848581314086914,0.6652349233627319,0.49901995062828064,0.6690282225608826,0.508770763874054,0.6726639270782471,0.48583802580833435,0.6893180012702942,0.5019435286521912,0.7071284055709839,0.5108094811439514,0.7148773670196533,0.5175026655197144,0.7205314636230469,0.48076561093330383,0.7059133648872375,0.49866485595703125,0.7230690717697144,0.5098082423210144,0.7304781079292297,0.5171507000923157,0.7351275682449341,0.47605907917022705,0.7188367247581482,0.4927874207496643,0.7361068725585938,0.5031585693359375,0.7427176833152771,0.5100618600845337,0.7456241250038147,0.47195670008659363,0.727610170841217,0.4845474362373352,0.7439711093902588,0.49257880449295044,0.7491147518157959,0.4992877244949341,0.7496762275695801,0.14448127150535583,0.005017101764678955
7,0.48671212792396545,0.6822492480278015,0.4875451326370239,0.6738232970237732,0.4922718405723572,0.6789580583572388,0.4989303946495056,0.6885648965835571,0.500704824924469,0.6990882754325867,0.48332682251930237,0.6920276284217834,0.4982382357120514,0.7132748365402222,0.5097017884254456,0.7243646383285522,0.5177751779556274,0.7318871021270752,0.4784768521785736,0.7042381167411804,0.49666422605514526,0.7217778563499451,0.5106091499328613,0.7331200242042542,0.5202752947807312,0.7388562560081482,0.4764190912246704,0.7131533622741699,0.4902302324771881,0.7297614216804504,0.5029003620147705,0.738869845867157,0.5118991136550903,0.7433170080184937,0.47660624980926514,0.7208594679832458,0.4780033826828003,0.7364714741706848,0.4826729893684387,0.7441588640213013,0.48825687170028687,0.7495679259300232,0.46388569474220276,0.6825098991394043,0.47694289684295654,0.6683873534202576,0.48842915892601013,0.6650343537330627,0.4990578293800354,0.6689002513885498,0.5088645815849304,0.6722078919410706,0.4859715402126312,0.6897971034049988,0.5018154382705688,0.7069990038871765,0.5106973052024841,0.7145164012908936,0.5175997018814087,0.7201508283615112,0.4809606373310089,0.7061068415641785,0.49858418107032776,0.7227328419685364,0.5096703171730042,0.7300764918327332,0.5170541405677795,0.7348623275756836,0.4762054681777954,0.7188695669174194,0.49271443486213684,0.7355468273162842,0.503004789352417,0.7421531677246094,0.5098907351493835,0.7452283501625061,0.4719698131084442,0.7275913953781128,0.48442256450653076,0.7437294721603394,0.4924100935459137,0.7489818930625916,0.49909767508506775,0.7497073411941528,0.1447226107120514,0.005260378122329712
8,0.4961412250995636,0.684109628200531,0.4992607533931732,0.670658528804779,0.5019711852073669,0.6697635054588318,0.5016725063323975,0.681003749370575,0.4987911581993103,0.6911818981170654,0.48529917001724243,0.688207745552063,0.4968705475330353,0.7098071575164795,0.5090951919555664,0.7195910811424255,0.5164673328399658,0.7252259254455566,0.47829991579055786,0.7075265049934387,0.4933208227157593,0.7233176827430725,0.5068649053573608,0.732462465763092,0.5172715187072754,0.7358477711677551,0.4746113717556,0.7221775054931641,0.4858645498752594,0.7338694930076599,0.4989005923271179,0.7398087978363037,0.508618950843811,0.7430431842803955,0.473267138004303,0.7340548038482666,0.4735010266304016,0.745507538318634,0.47685346007347107,0.7506412267684937,0.481527179479599,0.7542454600334167,0.4637376666069031,0.683023989200592,0.4768035113811493,0.6686087250709534,0.48824575543403625,0.664927065372467,0.4988938570022583,0.6685597896575928,0.5087174773216248,0.6722084879875183,0.4858752191066742,0.6897251009941101,0.5016913414001465,0.7070119380950928,0.5105031728744507,0.71464604139328,0.5173324346542358,0.7203413248062134,0.48093077540397644,0.7061812877655029,0.4985790252685547,0.7227773070335388,0.5095913410186768,0.7301093339920044,0.5169784426689148,0.7347933650016785,0.476241797208786,0.7190141081809998,0.49277764558792114,0.7356830835342407,0.5030520558357239,0.7423279881477356,0.5100114941596985,0.7454822659492493,0.47206076979637146,0.72780841588974,0.4845212996006012,0.7438784837722778,0.49241453409194946,0.749169647693634,0.4991360902786255,0.7500678300857544,0.14483901858329773,0.005399197340011597
9,0.4869120419025421,0.686007022857666,0.488610178232193,0.6707932353019714,0.4938775599002838,0.6706939935684204,0.5021922588348389,0.6784901022911072,0.505954921245575,0.6865209937095642,0.4838245213031769,0.6901717185974121,0.4991679787635803,0.7109850645065308,0.5103951692581177,0.7217994928359985,0.5179048776626587,0.7295864224433899,0.47858747839927673,0.7065683603286743,0.4964630603790283,0.7226511240005493,0.5099130868911743,0.7334239482879639,0.5196129679679871,0.738444983959198,0.4760936498641968,0.718500554561615,0.4896741509437561,0.7323136925697327,0.5019293427467346,0.7402204871177673,0.5108518004417419,0.7439948916435242,0.4757932722568512,0.7279081344604492,0.47839686274528503,0.7408856749534607,0.4838319420814514,0.7467912435531616,0.48977845907211304,0.7510898113250732,0.4638534188270569,0.6822146773338318,0.4768618047237396,0.6682189702987671,0.48824775218963623,0.6647970676422119,0.49888354539871216,0.6684216260910034,0.5087099075317383,0.6716473698616028,0.48571282625198364,0.6896184086799622,0.5018761157989502,0.7070714235305786,0.5108216404914856,0.7146044373512268,0.517651379108429,0.72020024061203,0.4806359112262726,0.705944299697876,0.4986036717891693,0.7230722308158875,0.5096970796585083,0.7305463552474976,0.5169605016708374,0.7351928353309631,0.47587162256240845,0.7185730338096619,0.4927181601524353,0.7356457114219666,0.5030075311660767,0.7422308325767517,0.509797215461731,0.7452717423439026,0.4716763496398926,0.7271988987922668,0.4845159947872162,0.7436255812644958,0.4925266206264496,0.7489032745361328,0.499179482460022,0.7497190237045288,0.14493903517723083,0.005468696355819702
10,0.4843754172325134,0.6797256469726562,0.48699185252189636,0.6807548403739929,0.49169036746025085,0.6859798431396484,0.49710920453071594,0.6915407776832581,0.49966657161712646,0.6977208256721497,0.48294106125831604,0.6965680122375488,0.4976613223552704,0.7183400988578796,0.5079421401023865,0.7284080982208252,0.5156300663948059,0.7347223162651062,0.4788735806941986,0.7045679688453674,0.49654698371887207,0.722068190574646,0.5089996457099915,0.7322966456413269,0.5178121328353882,0.7393997311592102,0.4768838882446289,0.7094446420669556,0.4900955557823181,0.7272292375564575,0.5021737813949585,0.7363161444664001,0.5112512707710266,0.7416682243347168,0.4768286943435669,0.7132152318954468,0.4810473620891571,0.7314473986625671,0.4855368435382843,0.7401449084281921,0.4907684028148651,0.7468376755714417,0.46378785371780396,0.6825379133224487,0.476944237947464,0.6683634519577026,0.48836737871170044,0.6647288799285889,0.4989997446537018,0.6682643890380859,0.5089145302772522,0.6716853976249695,0.48575305938720703,0.6888598799705505,0.5017716288566589,0.7062399387359619,0.5106887817382812,0.7139697670936584,0.517550528049469,0.7196506261825562,0.4807230532169342,0.705298900604248,0.4985675811767578,0.7224116921424866,0.509671151638031,0.730092465877533,0.517104983329773,0.7348737120628357,0.47600677609443665,0.7181055545806885,0.4927726089954376,0.7351899743080139,0.5031862258911133,0.741969645023346,0.510155200958252,0.7451508641242981,0.4718480110168457,0.7271285653114319,0.48465314507484436,0.7436544299125671,0.4927537739276886,0.7491260766983032,0.4995919167995453,0.7501994967460632,0.14490944147109985,0.005645245313644409
