frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
30,0.5073469281196594,0.6964374780654907,0.5106287598609924,0.678141176700592,0.5108858942985535,0.6678162813186646,0.5078410506248474,0.6649061441421509,0.5050511956214905,0.6638540029525757,0.4966862201690674,0.691161572933197,0.5088264346122742,0.7044886350631714,0.5189451575279236,0.7088029980659485,0.5255054235458374,0.7100984454154968,0.4922076165676117,0.7077816128730774,0.506779670715332,0.7190237641334534,0.5180392861366272,0.7209271788597107,0.5268936157226562,0.7207391262054443,0.49117588996887207,0.7195151448249817,0.5033594369888306,0.7277563810348511,0.5139078497886658,0.7271395921707153,0.5217646956443787,0.7257904410362244,0.49180471897125244,0.727716863155365,0.49431970715522766,0.7353427410125732,0.49618658423423767,0.7343002557754517,0.4983712434768677,0.7302074432373047,0.46585845947265625,0.6733179688453674,0.4796551465988159,0.6576293110847473,0.492583304643631,0.6572113037109375,0.5044365525245667,0.662941038608551,0.5145694017410278,0.6652083396911621,0.4926568269729614,0.6892832517623901,0.5105412006378174,0.7038381099700928,0.520225465297699,0.7088491916656494,0.5274308919906616,0.7112405300140381,0.48786666989326477,0.7061905860900879,0.5078763961791992,0.7204449772834778,0.5190736055374146,0.7240584492683411,0.5269103050231934,0.7243255972862244,0.4835575520992279,0.7170920968055725,0.5019965171813965,0.7321851253509521,0.5125889182090759,0.7350000143051147,0.5201786160469055,0.7338130474090576,0.4800052046775818,0.7228761315345764,0.49439042806625366,0.7361108660697937,0.5029563903808594,0.7383326292037964,0.5097863078117371,0.7367947697639465,0.1471441686153412,0.009555578231811523
31,0.5315387845039368,0.6747084259986877,0.5246724486351013,0.6687476634979248,0.515304446220398,0.666760265827179,0.5062515735626221,0.6716629862785339,0.49811413884162903,0.6803393959999084,0.4988236427307129,0.6825783848762512,0.500760018825531,0.6994131803512573,0.5117780566215515,0.7076849341392517,0.5212710499763489,0.7112966775894165,0.4956843852996826,0.6960448622703552,0.49946436285972595,0.7090086936950684,0.5125745534896851,0.7180745005607605,0.5251307487487793,0.7210217118263245,0.49586766958236694,0.7068665027618408,0.49869686365127563,0.7163776755332947,0.511738121509552,0.722055971622467,0.5235632658004761,0.7233242988586426,0.4977210462093353,0.7159741520881653,0.49719756841659546,0.7256898283958435,0.5054217576980591,0.7264112234115601,0.5138546228408813,0.7251771688461304,0.46628400683403015,0.6697713732719421,0.4797022044658661,0.6525653004646301,0.49280256032943726,0.6515480279922485,0.5048677325248718,0.657335102558136,0.5152424573898315,0.6588664054870605,0.49422988295555115,0.684176504611969,0.5115872025489807,0.6986555457115173,0.5209351778030396,0.7052334547042847,0.5277607440948486,0.7092026472091675,0.48981282114982605,0.7011139988899231,0.5091571807861328,0.7154735922813416,0.520370602607727,0.721282422542572,0.5280987620353699,0.7237427234649658,0.4853347837924957,0.7124051451683044,0.5029093027114868,0.7273746132850647,0.5133456587791443,0.731979250907898,0.5205202698707581,0.7325921058654785,0.48114556074142456,0.7188344597816467,0.49477773904800415,0.7330136895179749,0.5027329325675964,0.7368346452713013,0.5093138813972473,0.7369748950004578,0.1470450460910797,0.009573876857757568
32,0.5250119566917419,0.6782978773117065,0.5241392254829407,0.6612415313720703,0.5184125900268555,0.6542816758155823,0.5112361311912537,0.6546733379364014,0.5045508146286011,0.6533395051956177,0.5012303590774536,0.677686333656311,0.5056586861610413,0.6931365132331848,0.5161952972412109,0.7030305862426758,0.5250621438026428,0.7088956832885742,0.49727264046669006,0.6937047243118286,0.502899706363678,0.7064048051834106,0.5149145722389221,0.7171347737312317,0.5263197422027588,0.7235302329063416,0.49654385447502136,0.7072491645812988,0.5004611015319824,0.7164597511291504,0.5115919709205627,0.7252215147018433,0.5215762257575989,0.7305904626846313,0.49765053391456604,0.7180145382881165,0.4986148476600647,0.7274796962738037,0.5051864385604858,0.7322909235954285,0.5122003555297852,0.7355607151985168,0.4658792316913605,0.6612474322319031,0.4789927303791046,0.6428303718566895,0.4915658235549927,0.6410109996795654,0.5029217004776001,0.646109402179718,0.5125758647918701,0.6474579572677612,0.4942019283771515,0.6746506094932556,0.5102983117103577,0.6899248957633972,0.5190982222557068,0.6987950801849365,0.525805652141571,0.705555260181427,0.4902571439743042,0.6915323138237,0.5077849626541138,0.7082961797714233,0.5182790756225586,0.7174999117851257,0.5259963274002075,0.7235636711120605,0.4858754277229309,0.7028167247772217,0.5014240145683289,0.7195742726325989,0.5110431909561157,0.7279740571975708,0.5180268883705139,0.7324350476264954,0.48129603266716003,0.7099809050559998,0.4935361444950104,0.7257031798362732,0.5005415081977844,0.7322383522987366,0.506517231464386,0.7345163226127625,0.14686521887779236,0.009529411792755127
33,0.5454762578010559,0.64029860496521,0.528925359249115,0.651066243648529,0.5146955251693726,0.6692434549331665,0.5044604539871216,0.6819168925285339,0.49785083532333374,0.6892978549003601,0.5133735537528992,0.6967066526412964,0.49288660287857056,0.6944287419319153,0.4903480112552643,0.6895825266838074,0.4929634928703308,0.6867139935493469,0.5157497525215149,0.6957783699035645,0.49459108710289,0.6919335722923279,0.493915319442749,0.6870878338813782,0.4984418749809265,0.6821908354759216,0.5173944234848022,0.6889941692352295,0.49820226430892944,0.6861971020698547,0.49756330251693726,0.6793281435966492,0.5017527341842651,0.6743536591529846,0.5187996625900269,0.6781435608863831,0.5027533769607544,0.6793180108070374,0.5004391074180603,0.6754581332206726,0.5025259852409363,0.6721262335777283,0.46562573313713074,0.6459434032440186,0.4782976508140564,0.6252730488777161,0.4902796447277069,0.622205913066864,0.5005308389663696,0.6246045827865601,0.5094428062438965,0.622981607913971,0.4936891198158264,0.65395587682724,0.5084660649299622,0.6691270470619202,0.5165630578994751,0.6779777407646179,0.5230172276496887,0.6841344833374023,0.4902936518192291,0.6713184118270874,0.5059983134269714,0.6893726587295532,0.5151870250701904,0.7004026770591736,0.5228132605552673,0.7085974812507629,0.4858590066432953,0.6837603449821472,0.4994145333766937,0.7027168869972229,0.5077419281005859,0.7128933072090149,0.5144736170768738,0.7202107310295105,0.48070424795150757,0.6926698088645935,0.49074068665504456,0.7115554213523865,0.49709513783454895,0.7199932932853699,0.5030332803726196,0.7244913578033447,0.1467675268650055,0.009543746709823608
34,0.5454418659210205,0.6286643147468567,0.539534866809845,0.660076379776001,0.5292430520057678,0.6829090714454651,0.5202944874763489,0.6962533593177795,0.5158920288085938,0.7028880715370178,0.5203976035118103,0.6777126789093018,0.5002806186676025,0.6868156790733337,0.4972504675388336,0.6913104057312012,0.5002157092094421,0.6931800246238708,0.5177375078201294,0.6617533564567566,0.4967033267021179,0.6708478927612305,0.4946092963218689,0.6752098202705383,0.49855348467826843,0.6757516264915466,0.5168055891990662,0.642730712890625,0.49683496356010437,0.6518086194992065,0.49543997645378113,0.65631502866745,0.4993553161621094,0.6581102609634399,0.5171688795089722,0.6228739619255066,0.5014916062355042,0.6300317049026489,0.4992462694644928,0.6352351307868958,0.5023934841156006,0.6397979259490967,0.4684254229068756,0.6255569458007812,0.48365122079849243,0.6232866644859314,0.4935716688632965,0.6323466897010803,0.5010272264480591,0.6427363157272339,0.506830096244812,0.6516211032867432,0.49409037828445435,0.6407973170280457,0.5069238543510437,0.6558363437652588,0.5118646025657654,0.6661294102668762,0.5132496356964111,0.672031819820404,0.48990657925605774,0.6515913009643555,0.5040203332901001,0.6706629395484924,0.509231686592102,0.6817954778671265,0.5100842118263245,0.6868917942047119,0.4842282831668854,0.660902738571167,0.4975382387638092,0.6799299120903015,0.5028740167617798,0.6852010488510132,0.5047842860221863,0.6870537996292114,0.47736236453056335,0.668895959854126,0.4865308105945587,0.6853399872779846,0.4919402599334717,0.6917421221733093,0.49529829621315,0.6955353021621704,0.14678168296813965,0.00955188274383545
35,0.538078248500824,0.6121237874031067,0.5259434580802917,0.6109187602996826,0.517982006072998,0.6168426871299744,0.5136748552322388,0.6235508918762207,0.5118285417556763,0.6284429430961609,0.5132389664649963,0.6281811594963074,0.5026595592498779,0.64240562915802,0.5025261640548706,0.64385586977005,0.5038845539093018,0.6424199342727661,0.5167993307113647,0.6363214254379272,0.5050522685050964,0.6559227108955383,0.5053352117538452,0.6550009846687317,0.5084964632987976,0.6495808959007263,0.5222027897834778,0.6434671878814697,0.5125980377197266,0.662176787853241,0.5140682458877563,0.6597855091094971,0.5172623991966248,0.6539624929428101,0.5289597511291504,0.6490234732627869,0.523844301700592,0.6640164256095886,0.5247676968574524,0.6612513661384583,0.5277709364891052,0.6548999547958374,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.14648374915122986,0.01146039366722107
36,0.5741709470748901,0.5312754511833191,0.5564777255058289,0.5143973231315613,0.5389291644096375,0.5163726806640625,0.5276423692703247,0.5284214615821838,0.5217688083648682,0.5431666374206543,0.533722996711731,0.5274391174316406,0.5160661339759827,0.557174801826477,0.5113534927368164,0.5731959342956543,0.5110181570053101,0.5812240839004517,0.5390031337738037,0.5446861982345581,0.5195344686508179,0.5766530632972717,0.5145716071128845,0.5898553133010864,0.5135102868080139,0.5942362546920776,0.5454685688018799,0.5606542229652405,0.5271393060684204,0.5888407826423645,0.5223761796951294,0.5985336899757385,0.5214803814888,0.5994898080825806,0.552440345287323,0.5740753412246704,0.5383037328720093,0.5966548323631287,0.5338852405548096,0.6038405895233154,0.5324540138244629,0.6038709878921509,0.4346722662448883,0.531002938747406,0.44973090291023254,0.5081850290298462,0.4655626714229584,0.4961269497871399,0.4756537973880768,0.48463454842567444,0.47788602113723755,0.46858787536621094,0.47092515230178833,0.5127589106559753,0.48739251494407654,0.5340538024902344,0.4824676215648651,0.5364004373550415,0.4762141704559326,0.5330815315246582,0.46714478731155396,0.5315425992012024,0.4838724732398987,0.5546478629112244,0.4802379012107849,0.5568744540214539,0.4746074974536896,0.5535794496536255,0.4615940749645233,0.5500567555427551,0.47878265380859375,0.5714105367660522,0.47718489170074463,0.5744884014129639,0.472408264875412,0.5719486474990845,0.4549903869628906,0.5670174360275269,0.4680812358856201,0.5864732265472412,0.47044917941093445,0.593551516532898,0.46917954087257385,0.5960589051246643,0.14593443274497986,0.011833101511001587
37,0.5849794745445251,0.49346911907196045,0.5685292482376099,0.4664573073387146,0.5525416135787964,0.45969367027282715,0.5425304174423218,0.4620508551597595,0.5381518006324768,0.4675973355770111,0.5463436841964722,0.46960923075675964,0.5284897089004517,0.4846237301826477,0.5283493995666504,0.49557363986968994,0.53146892786026,0.49769046902656555,0.5490730404853821,0.4907096326351166,0.5286685228347778,0.5113933086395264,0.5274374485015869,0.5229228734970093,0.5305799245834351,0.5234076380729675,0.5537605285644531,0.5105101466178894,0.5353866219520569,0.5325280427932739,0.5350445508956909,0.5402534008026123,0.5381424427032471,0.5373709797859192,0.5603373050689697,0.5272793769836426,0.5476464629173279,0.5486931204795837,0.5471220016479492,0.5528640151023865,0.5492560267448425,0.5486358404159546,0.4262480139732361,0.4875226616859436,0.43963074684143066,0.4615650773048401,0.45381471514701843,0.4430736005306244,0.4620557725429535,0.42634469270706177,0.462806761264801,0.41094523668289185,0.45535561442375183,0.45261380076408386,0.47234585881233215,0.4652409553527832,0.466842383146286,0.4658508598804474,0.4615708589553833,0.4625140428543091,0.4540501832962036,0.47408223152160645,0.47088074684143066,0.4897991120815277,0.4661448299884796,0.4898366928100586,0.46060821413993835,0.48697248101234436,0.4513464868068695,0.4960685670375824,0.4676840901374817,0.5104656219482422,0.4635047912597656,0.5108199715614319,0.45863306522369385,0.5084372758865356,0.44806426763534546,0.516777753829956,0.46130722761154175,0.5283032059669495,0.45851483941078186,0.528697669506073,0.45384863018989563,0.5276046395301819,0.1458979845046997,0.0117720365524292
38,0.5929930806159973,0.4530583918094635,0.5778828859329224,0.4258449375629425,0.5644084811210632,0.41138821840286255,0.5558633208274841,0.4020676910877228,0.5546978116035461,0.3937859833240509,0.5531273484230042,0.42375561594963074,0.5412529110908508,0.4414385259151459,0.5459956526756287,0.4441896378993988,0.5514830946922302,0.44000378251075745,0.5546838045120239,0.4441678822040558,0.5413790941238403,0.4638544023036957,0.5482738614082336,0.4646531939506531,0.555048942565918,0.45909297466278076,0.5593119859695435,0.4636090397834778,0.5482789278030396,0.48145073652267456,0.5551670789718628,0.4800509810447693,0.5610525012016296,0.47357285022735596,0.5663268566131592,0.4797099232673645,0.5573542714118958,0.49617713689804077,0.5629549026489258,0.49375560879707336,0.5682554841041565,0.4870660603046417,0.4138326644897461,0.4472839832305908,0.4255000948905945,0.41979876160621643,0.4386083483695984,0.3999179005622864,0.448203444480896,0.38031816482543945,0.4520716965198517,0.3647828698158264,0.43828845024108887,0.40760430693626404,0.45285704731941223,0.40331244468688965,0.452536940574646,0.4063917100429535,0.45008787512779236,0.4064469337463379,0.4374978244304657,0.4250304400920868,0.45387858152389526,0.42847850918769836,0.4510834813117981,0.43192023038864136,0.44680699706077576,0.432138592004776,0.4355725646018982,0.44437533617019653,0.451227068901062,0.4510781466960907,0.44870248436927795,0.4529663920402527,0.4449766278266907,0.4519372582435608,0.43335720896720886,0.46429717540740967,0.4453250765800476,0.47355565428733826,0.4429655373096466,0.473444402217865,0.43890252709388733,0.4704965651035309,0.1460247039794922,0.0115794837474823
39,0.6070898771286011,0.4210450351238251,0.5945624113082886,0.3912927210330963,0.5819759964942932,0.37576159834861755,0.573570966720581,0.3692203760147095,0.5698537826538086,0.36475834250450134,0.5741799473762512,0.3742550015449524,0.5592847466468811,0.37174099683761597,0.5610821843147278,0.3771741986274719,0.5661413073539734,0.3786731958389282,0.5743288993835449,0.3909870684146881,0.5586392283439636,0.39324527978897095,0.5622034668922424,0.39780789613723755,0.5673267841339111,0.39752626419067383,0.5769380927085876,0.40915536880493164,0.5629417896270752,0.41421324014663696,0.5671079158782959,0.4172993302345276,0.5722567439079285,0.4159815013408661,0.5814335346221924,0.42720022797584534,0.5701450705528259,0.4348128139972687,0.5736473798751831,0.4372616708278656,0.5787509083747864,0.43663153052330017,0.4037497341632843,0.41594353318214417,0.4171546399593353,0.3842642903327942,0.43028950691223145,0.3614497184753418,0.43947967886924744,0.34164777398109436,0.44237977266311646,0.3246937692165375,0.42515990138053894,0.36514246463775635,0.4378820061683655,0.3579915165901184,0.4398888647556305,0.3606763780117035,0.43942713737487793,0.3598965108394623,0.42236846685409546,0.3787323832511902,0.43734195828437805,0.3736821115016937,0.4375933110713959,0.3763944208621979,0.4347270131111145,0.37752416729927063,0.4207074046134949,0.3965141475200653,0.4371037483215332,0.39633938670158386,0.43635326623916626,0.3995852470397949,0.4327394962310791,0.4005773663520813,0.4206642806529999,0.4170263111591339,0.43341776728630066,0.4203476309776306,0.4327930212020874,0.4222676157951355,0.4294261336326599,0.4218139946460724,0.1443241536617279,0.01077762246131897
40,0.6127828359603882,0.39578014612197876,0.6017774939537048,0.36075258255004883,0.5891816020011902,0.3381024897098541,0.5809093713760376,0.3204054534435272,0.5787526965141296,0.30581170320510864,0.5860148072242737,0.34929102659225464,0.5745986700057983,0.33672934770584106,0.5727740526199341,0.32896268367767334,0.5740756988525391,0.32367321848869324,0.5884755849838257,0.36524778604507446,0.5749027729034424,0.35462120175361633,0.5744245052337646,0.3482324182987213,0.5776932835578918,0.34368056058883667,0.5921981334686279,0.38219067454338074,0.5788670182228088,0.37532132863998413,0.5771757960319519,0.36963433027267456,0.579130232334137,0.36298882961273193,0.5967915654182434,0.39894571900367737,0.5857512354850769,0.3992997109889984,0.5830544829368591,0.3979097604751587,0.5833610892295837,0.3947144150733948,0.39931684732437134,0.4033239781856537,0.412821501493454,0.370876282453537,0.4244760572910309,0.3498666286468506,0.43284761905670166,0.3383183777332306,0.43679386377334595,0.323139488697052,0.4238460958003998,0.3479505181312561,0.43136173486709595,0.3317641615867615,0.4337262213230133,0.316028356552124,0.4360395669937134,0.30052781105041504,0.42233192920684814,0.3589698374271393,0.4315963685512543,0.34673935174942017,0.430878609418869,0.34141668677330017,0.429296612739563,0.33930423855781555,0.4210204780101776,0.37315306067466736,0.4330376386642456,0.3671818971633911,0.43257737159729004,0.3656943142414093,0.4304006099700928,0.3650003671646118,0.4211277365684509,0.3910336196422577,0.43030309677124023,0.3901742994785309,0.4292483627796173,0.38957831263542175,0.4270727336406708,0.3890361785888672,0.14427492022514343,0.011017948389053345
41,0.6167675852775574,0.3850299119949341,0.6040639281272888,0.3587450683116913,0.592785120010376,0.3399835228919983,0.583538293838501,0.32580628991127014,0.5764758586883545,0.31186264753341675,0.5936435461044312,0.3375825881958008,0.5876772403717041,0.31904590129852295,0.5845882892608643,0.30482572317123413,0.5813672542572021,0.2922660708427429,0.59493488073349,0.3467234671115875,0.5898608565330505,0.32811227440834045,0.5854189395904541,0.3143087923526764,0.5818945169448853,0.3021370768547058,0.5975096821784973,0.3594316244125366,0.5915324687957764,0.34589388966560364,0.5878694653511047,0.3358169198036194,0.5850845575332642,0.32757818698883057,0.6004875302314758,0.3767031133174896,0.5949428081512451,0.3736463487148285,0.5906953811645508,0.37223342061042786,0.5883076786994934,0.37172824144363403,0.3942630887031555,0.3685111105442047,0.40601634979248047,0.33054637908935547,0.4170887768268585,0.3049396872520447,0.4246370792388916,0.28544923663139343,0.42821115255355835,0.2697427272796631,0.41472887992858887,0.3092227578163147,0.4248831868171692,0.2907623052597046,0.4282178282737732,0.28158169984817505,0.42917150259017944,0.2734163999557495,0.4128870368003845,0.323612779378891,0.4231717586517334,0.30711090564727783,0.42617347836494446,0.3011108934879303,0.4267820119857788,0.2972911596298218,0.4122649133205414,0.3403608500957489,0.4255610406398773,0.33110499382019043,0.42539429664611816,0.3306065499782562,0.4233032464981079,0.3294508755207062,0.41358697414398193,0.3596529960632324,0.42369669675827026,0.35511693358421326,0.42285048961639404,0.3538776636123657,0.4204035699367523,0.3522701561450958,0.1446947455406189,0.011116892099380493
42,0.6206594705581665,0.3682286739349365,0.610080361366272,0.34031403064727783,0.6003183722496033,0.3262498378753662,0.5926610231399536,0.3171224594116211,0.585391104221344,0.30929020047187805,0.5998602509498596,0.3208366632461548,0.5954732894897461,0.30106624960899353,0.5931146144866943,0.2851279079914093,0.5898645520210266,0.27084553241729736,0.6002817153930664,0.3273898661136627,0.5946588516235352,0.3118637800216675,0.5897665619850159,0.2980400323867798,0.5850936770439148,0.28433024883270264,0.6013814806938171,0.3384491205215454,0.5946131348609924,0.3285675048828125,0.5908652544021606,0.3188743591308594,0.5867463946342468,0.3095150887966156,0.6021723747253418,0.35490819811820984,0.5958459973335266,0.354156494140625,0.5920343399047852,0.3548099100589752,0.5893692374229431,0.35561293363571167,0.39214110374450684,0.3539992868900299,0.4046782851219177,0.31617671251296997,0.41431185603141785,0.2927490174770355,0.42168301343917847,0.27769047021865845,0.4265695810317993,0.2605552673339844,0.4104311466217041,0.29895275831222534,0.4185945391654968,0.2820621728897095,0.4234772026538849,0.26724931597709656,0.4276826083660126,0.25325629115104675,0.4088211953639984,0.3110848069190979,0.415058970451355,0.2966361343860626,0.421182781457901,0.2844250798225403,0.4267056882381439,0.27354559302330017,0.4089355766773224,0.325415700674057,0.4176185429096222,0.31626859307289124,0.4248528778553009,0.3101092576980591,0.43001511693000793,0.30568742752075195,0.4107472598552704,0.34196537733078003,0.4184570610523224,0.33812573552131653,0.4220312833786011,0.335645467042923,0.42407387495040894,0.3342827260494232,0.145220547914505,0.01166766881942749
43,0.6239142417907715,0.3498457074165344,0.6158056855201721,0.3199536204338074,0.6066445112228394,0.30504608154296875,0.5987343788146973,0.2987605631351471,0.5908672213554382,0.29319700598716736,0.6072218418121338,0.302462100982666,0.6012814044952393,0.2819463014602661,0.5972540974617004,0.2656000852584839,0.5917795300483704,0.25102823972702026,0.6062142848968506,0.31080931425094604,0.597439169883728,0.2970081567764282,0.5900489091873169,0.2863609790802002,0.5823159217834473,0.2759785056114197,0.6050717234611511,0.3233252763748169,0.5951546430587769,0.3164958655834198,0.5884602069854736,0.3105451464653015,0.5820611119270325,0.30417487025260925,0.6037657856941223,0.3402451276779175,0.594329297542572,0.3428340256214142,0.5890544652938843,0.3459610641002655,0.5850396752357483,0.3477417528629303,0.3909516930580139,0.3371323347091675,0.40236273407936096,0.30237728357315063,0.4123460352420807,0.28273308277130127,0.42066025733947754,0.27035418152809143,0.4268585741519928,0.25602298974990845,0.40901777148246765,0.28296276926994324,0.41747716069221497,0.2629879415035248,0.42343199253082275,0.24784211814403534,0.4299124777317047,0.23376187682151794,0.40838250517845154,0.29524827003479004,0.4163529872894287,0.2809484302997589,0.42370742559432983,0.27245745062828064,0.43148449063301086,0.26339462399482727,0.4089328646659851,0.3102674186229706,0.4191618263721466,0.30263271927833557,0.4274539053440094,0.29937636852264404,0.4347044825553894,0.29560086131095886,0.41004085540771484,0.32745853066444397,0.41943952441215515,0.32676437497138977,0.42511916160583496,0.3264387845993042,0.4295770227909088,0.3255792558193207,0.14603370428085327,0.008815020322799683
44,0.6245390772819519,0.33292677998542786,0.6171406507492065,0.3033404052257538,0.6077500581741333,0.28781846165657043,0.600598931312561,0.2803182899951935,0.5935577750205994,0.27299702167510986,0.6068127155303955,0.2863798141479492,0.6005724668502808,0.26961034536361694,0.5958046317100525,0.25566765666007996,0.5896732211112976,0.24378132820129395,0.6043537855148315,0.29649561643600464,0.5937460660934448,0.28639957308769226,0.5850545763969421,0.2786429524421692,0.5764620304107666,0.2741033732891083,0.6019241809844971,0.30982664227485657,0.5898919105529785,0.3043891191482544,0.582177460193634,0.3002415895462036,0.5753602981567383,0.2980935871601105,0.6010477542877197,0.32500582933425903,0.59011310338974,0.3288269639015198,0.5842754244804382,0.33344560861587524,0.5795217752456665,0.3368358612060547,0.3924793303012848,0.3228817880153656,0.4024105370044708,0.2914523184299469,0.41312915086746216,0.2736038267612457,0.42264866828918457,0.2655600309371948,0.4307675361633301,0.2564465403556824,0.4117426872253418,0.27313151955604553,0.42009758949279785,0.253518283367157,0.4265115559101105,0.2388049066066742,0.433096319437027,0.22556379437446594,0.41196346282958984,0.286630779504776,0.4237915873527527,0.2729797661304474,0.4334869682788849,0.26658594608306885,0.4425036907196045,0.261440634727478,0.4128669500350952,0.30277135968208313,0.4265720546245575,0.2959848642349243,0.43622681498527527,0.2936057448387146,0.4444598853588104,0.2919345796108246,0.4135102331638336,0.3206079602241516,0.4254498779773712,0.3216409981250763,0.43254727125167847,0.322058767080307,0.43877148628234863,0.3220937252044678,0.14726939797401428,0.007172048091888428
45,0.6187717914581299,0.3071078658103943,0.6119579076766968,0.2761000990867615,0.6017001867294312,0.2507678270339966,0.5938491821289062,0.22916823625564575,0.5935862064361572,0.21168167889118195,0.5941970348358154,0.25938040018081665,0.5801984071731567,0.24963197112083435,0.5737547278404236,0.2467365562915802,0.5704911351203918,0.24516919255256653,0.5930682420730591,0.2749422490596771,0.5760148167610168,0.269206702709198,0.568195104598999,0.2682006061077118,0.5645331144332886,0.269687294960022,0.5932675004005432,0.2922166883945465,0.5758860111236572,0.29106369614601135,0.5685449838638306,0.29279693961143494,0.5652178525924683,0.29376131296157837,0.5945730209350586,0.30980750918388367,0.5807538628578186,0.31661227345466614,0.5749648809432983,0.3204309344291687,0.5720427632331848,0.32309848070144653,0.39414241909980774,0.31072214245796204,0.40342095494270325,0.2807002365589142,0.41380447149276733,0.26047462224960327,0.4221838414669037,0.24447080492973328,0.4283505082130432,0.2266789674758911,0.4158126413822174,0.26469454169273376,0.42678678035736084,0.2527449131011963,0.4355980157852173,0.2433209866285324,0.4442394971847534,0.23526531457901,0.41652020812034607,0.2797837257385254,0.4316909611225128,0.2710239291191101,0.4428613781929016,0.26750054955482483,0.4521184265613556,0.2663412094116211,0.4174008369445801,0.296548455953598,0.4355608820915222,0.29227015376091003,0.44613397121429443,0.29169607162475586,0.4541345536708832,0.29193294048309326,0.418058305978775,0.3135203719139099,0.433603435754776,0.3171379268169403,0.44150593876838684,0.3190637528896332,0.4478316903114319,0.32071220874786377,0.1476527750492096,0.0036260485649108887
46,0.6177577972412109,0.29667267203330994,0.6109137535095215,0.2689058780670166,0.6009335517883301,0.24579621851444244,0.5930718183517456,0.2241050899028778,0.5919196009635925,0.20623257756233215,0.5942791700363159,0.25265875458717346,0.5795248746871948,0.2424229234457016,0.570661187171936,0.2372814118862152,0.564094066619873,0.2328277826309204,0.59169602394104,0.2684812545776367,0.5732414722442627,0.2643347382545471,0.5626097321510315,0.2611030340194702,0.5554381012916565,0.25810861587524414,0.5906614065170288,0.2853810489177704,0.5737321972846985,0.2844352424144745,0.5645195245742798,0.282074511051178,0.5580408573150635,0.27863121032714844,0.5913609266281128,0.301883339881897,0.578129231929779,0.30804041028022766,0.5704553723335266,0.31128060817718506,0.5637081861495972,0.3118918538093567,0.39643973112106323,0.299941748380661,0.405963659286499,0.2711375653743744,0.4165632128715515,0.2525741457939148,0.42425185441970825,0.23532100021839142,0.4296499192714691,0.21669475734233856,0.41964441537857056,0.25664833188056946,0.4331510365009308,0.25225502252578735,0.4427420496940613,0.24665632843971252,0.4518757462501526,0.24324281513690948,0.4212459623813629,0.2714027166366577,0.43839555978775024,0.26886534690856934,0.45102787017822266,0.26650717854499817,0.46079957485198975,0.26602527499198914,0.42215561866760254,0.2879984378814697,0.4410509467124939,0.28827908635139465,0.45307913422584534,0.28890523314476013,0.46230530738830566,0.28867286443710327,0.4218103885650635,0.3054858148097992,0.437304824590683,0.3093688488006592,0.44613179564476013,0.31075814366340637,0.4540766179561615,0.31143373250961304,0.1481788158416748,-0.0011927783489227295
47,0.6161431670188904,0.28754350543022156,0.6101356148719788,0.2608567178249359,0.6004819273948669,0.23884516954421997,0.5934967398643494,0.2182595431804657,0.5923987030982971,0.20097872614860535,0.5942334532737732,0.24398794770240784,0.5787737369537354,0.23496896028518677,0.5685335397720337,0.22800213098526,0.5602423548698425,0.22173641622066498,0.59160977602005,0.2579928934574127,0.5732418298721313,0.25331610441207886,0.5609472393989563,0.24815858900547028,0.5523812770843506,0.24408937990665436,0.5902363061904907,0.2739673852920532,0.5726674199104309,0.2726464867591858,0.5617322325706482,0.27020883560180664,0.5542327761650085,0.26708662509918213,0.5907353758811951,0.2909695506095886,0.5765613317489624,0.29696395993232727,0.5679481625556946,0.30046847462654114,0.5605278611183167,0.30203306674957275,0.3985879719257355,0.2888871431350708,0.4086601138114929,0.2613559663295746,0.4193176031112671,0.24252238869667053,0.42627573013305664,0.22391033172607422,0.43063345551490784,0.20471712946891785,0.42301246523857117,0.2481771856546402,0.43634748458862305,0.24311500787734985,0.446524977684021,0.23812443017959595,0.4558263123035431,0.23612266778945923,0.424331933259964,0.26328763365745544,0.4417935013771057,0.2603244185447693,0.4545516073703766,0.25852903723716736,0.463631272315979,0.2586764395236969,0.4249819815158844,0.2791793942451477,0.44390180706977844,0.278420627117157,0.45687851309776306,0.2793115973472595,0.4664653539657593,0.2800033688545227,0.42443618178367615,0.29523175954818726,0.4399489760398865,0.2980402112007141,0.4493371248245239,0.2997194528579712,0.4575271010398865,0.3012513220310211,0.1490369439125061,-0.00457841157913208
