frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
1,0.531599223613739,0.6779060959815979,0.5145557522773743,0.6636185646057129,0.49939456582069397,0.6618136763572693,0.486246258020401,0.6637782454490662,0.4757901728153229,0.6670281887054443,0.4950158894062042,0.6988351345062256,0.47869738936424255,0.7176907062530518,0.47059714794158936,0.7245101928710938,0.46606385707855225,0.7276994585990906,0.5011519193649292,0.7140727043151855,0.48314473032951355,0.7361079454421997,0.4742644131183624,0.7387763261795044,0.47126561403274536,0.7365483045578003,0.5076457262039185,0.7247748374938965,0.49104830622673035,0.7447190284729004,0.48156508803367615,0.7463362216949463,0.4773629605770111,0.7444653511047363,0.5139582753181458,0.7309111952781677,0.5008878707885742,0.7483203411102295,0.4926546812057495,0.7509382963180542,0.48798805475234985,0.7493705749511719,0.4697428047657013,0.6866888403892517,0.4706214368343353,0.6705636978149414,0.47811195254325867,0.6639307141304016,0.4863984286785126,0.6683696508407593,0.4951101243495941,0.6777110695838928,0.4937071204185486,0.6763256192207336,0.49042436480522156,0.6939709782600403,0.4842503070831299,0.7047147750854492,0.47966188192367554,0.7108420729637146,0.4972931444644928,0.6974865794181824,0.49410080909729004,0.7165063619613647,0.4819490313529968,0.7250587940216064,0.47174331545829773,0.727313756942749,0.49857720732688904,0.7153815031051636,0.49664798378944397,0.7302147746086121,0.4844375550746918,0.7362279295921326,0.47425907850265503,0.7386820912361145,0.4987846910953522,0.729354739189148,0.5051102042198181,0.7381322383880615,0.5017947554588318,0.7398449778556824,0.4975563883781433,0.7410159707069397,0.14425453543663025,0.007273763418197632
2,0.5340481996536255,0.6768982410430908,0.518226683139801,0.6637675762176514,0.5030206441879272,0.6621964573860168,0.4894641041755676,0.6663982272148132,0.4787406325340271,0.66962069272995,0.49791356921195984,0.6970354914665222,0.4830038547515869,0.7132505178451538,0.4757275879383087,0.7195966243743896,0.4698997735977173,0.7237521409988403,0.5022230744361877,0.711948573589325,0.4858710765838623,0.7295518517494202,0.4769551157951355,0.7352418899536133,0.47070878744125366,0.7386384010314941,0.5073826909065247,0.722217321395874,0.4927626848220825,0.7398132085800171,0.4839509129524231,0.745270848274231,0.4778215289115906,0.7479009628295898,0.5130005478858948,0.7283915877342224,0.5012302398681641,0.7439462542533875,0.4940594732761383,0.7484335899353027,0.48869624733924866,0.7502574324607849,0.48904895782470703,0.6844847798347473,0.4863400459289551,0.6736255884170532,0.4870295226573944,0.6715918779373169,0.48687297105789185,0.6814669966697693,0.4874173402786255,0.6959131956100464,0.4993431866168976,0.6891739368438721,0.495204895734787,0.7133873701095581,0.48667222261428833,0.725071132183075,0.47835519909858704,0.7302359342575073,0.5020518898963928,0.7000032663345337,0.495023638010025,0.7237740755081177,0.48258888721466064,0.7322393655776978,0.4718228876590729,0.7358554601669312,0.5024792551994324,0.7082923054695129,0.4950926601886749,0.7288026809692383,0.48321330547332764,0.7357393503189087,0.4728507399559021,0.7377978563308716,0.5009661316871643,0.7136877179145813,0.4984603822231293,0.730604350566864,0.4911310374736786,0.7374025583267212,0.48413151502609253,0.7393384575843811,0.14342275261878967,0.008120328187942505
3,0.532900869846344,0.6766665577888489,0.5176234841346741,0.6641402244567871,0.5026383399963379,0.6619144678115845,0.48910126090049744,0.6661918759346008,0.47864019870758057,0.6686785221099854,0.4979667067527771,0.6956191658973694,0.4834236800670624,0.7120643258094788,0.4761880338191986,0.7193177342414856,0.4703599512577057,0.7236972451210022,0.502174437046051,0.7106843590736389,0.4860406219959259,0.7277441024780273,0.4770858585834503,0.7343575954437256,0.47019240260124207,0.7384686470031738,0.5073047876358032,0.7212327718734741,0.49313390254974365,0.7381409406661987,0.484772652387619,0.7441577315330505,0.4782101511955261,0.7474893927574158,0.5128650665283203,0.7274461388587952,0.5015701055526733,0.7426648139953613,0.4950317144393921,0.7476258277893066,0.4894696772098541,0.7503004670143127,0.49773257970809937,0.6818623542785645,0.4923798441886902,0.6683322787284851,0.49008840322494507,0.6658785939216614,0.4914225935935974,0.6728302836418152,0.49643486738204956,0.6846132278442383,0.5051723122596741,0.6805673241615295,0.49322310090065,0.7107298970222473,0.4810056686401367,0.7245141267776489,0.4696424901485443,0.7302765846252441,0.5101237297058105,0.6958618760108948,0.4971366822719574,0.7252441644668579,0.4817495346069336,0.7315399050712585,0.4685262441635132,0.7315770983695984,0.5128733515739441,0.7076942324638367,0.5007916688919067,0.7309021949768066,0.48632997274398804,0.7364168167114258,0.4734885096549988,0.7376484274864197,0.5142645835876465,0.7165006995201111,0.5133727192878723,0.7317931652069092,0.5068919062614441,0.7376548647880554,0.4999235272407532,0.740017831325531,0.1428036093711853,0.008304834365844727
4,0.5324268937110901,0.677905797958374,0.5175571441650391,0.6638227105140686,0.5029231309890747,0.6616808176040649,0.4893677234649658,0.666524350643158,0.47884976863861084,0.6699259281158447,0.49845486879348755,0.6953254342079163,0.4837437570095062,0.7116073966026306,0.4763583242893219,0.7190591096878052,0.47027531266212463,0.723777711391449,0.5024189352989197,0.7109843492507935,0.4860496520996094,0.7276753187179565,0.4768385589122772,0.7344037890434265,0.4697958827018738,0.7384716272354126,0.5071943998336792,0.721936047077179,0.4924022853374481,0.7382286190986633,0.483530193567276,0.7436631321907043,0.47677385807037354,0.7466322183609009,0.5123160481452942,0.728345513343811,0.5001541972160339,0.7431045770645142,0.49318727850914,0.7472440600395203,0.4874766767024994,0.7491480112075806,0.5094169974327087,0.6975191831588745,0.5036123991012573,0.6787827610969543,0.4965515732765198,0.6680188179016113,0.4890221059322357,0.6692835688591003,0.4834461808204651,0.6712480783462524,0.49999791383743286,0.6843157410621643,0.4879024028778076,0.6984946131706238,0.47776493430137634,0.706770658493042,0.4701220691204071,0.7144306302070618,0.503911018371582,0.6992023587226868,0.48832088708877563,0.7175256609916687,0.47592198848724365,0.72624272108078,0.46690869331359863,0.7350085377693176,0.5073516368865967,0.7124822735786438,0.4931443929672241,0.7283089756965637,0.4816933572292328,0.7365927696228027,0.47210919857025146,0.7435511946678162,0.5099254846572876,0.7243484258651733,0.5054344534873962,0.736344039440155,0.498011976480484,0.7423329949378967,0.49093320965766907,0.7481165528297424,0.14247307181358337,0.008340179920196533
5,0.5315164923667908,0.6780261993408203,0.5167742371559143,0.6643403172492981,0.5025320649147034,0.6621040105819702,0.48946788907051086,0.6667391061782837,0.47924330830574036,0.6693049669265747,0.49792179465293884,0.6949851512908936,0.48356443643569946,0.7114124894142151,0.47623714804649353,0.7189300060272217,0.4701155424118042,0.7238199710845947,0.501905083656311,0.7102850675582886,0.4859775900840759,0.7270014882087708,0.47680240869522095,0.7339321374893188,0.4696710705757141,0.7383623719215393,0.5068731307983398,0.7212009429931641,0.4925305247306824,0.7374985218048096,0.4837305247783661,0.7431889176368713,0.4768231213092804,0.7464762926101685,0.5123810172080994,0.7277724146842957,0.5008232593536377,0.7426801323890686,0.4939756691455841,0.747275710105896,0.48805344104766846,0.7495243549346924,0.49137231707572937,0.680046558380127,0.4877154231071472,0.6660124063491821,0.48735564947128296,0.6634975671768188,0.4893447756767273,0.6679040789604187,0.49438390135765076,0.6776810884475708,0.5051003098487854,0.6806705594062805,0.49432843923568726,0.7121269106864929,0.48121383786201477,0.725793719291687,0.46956419944763184,0.7314267158508301,0.5104087591171265,0.6970873475074768,0.49823254346847534,0.7260127663612366,0.4828137755393982,0.7317199110984802,0.4693688452243805,0.7314910292625427,0.5127651691436768,0.7092978954315186,0.5014856457710266,0.7309772968292236,0.4868347942829132,0.7358266711235046,0.4738355576992035,0.7363957166671753,0.5135810375213623,0.7182739973068237,0.5176976323127747,0.7312169075012207,0.5159773230552673,0.73655104637146,0.5118171572685242,0.7385889291763306,0.1421842873096466,0.008096843957901001
6,0.5310953259468079,0.6785232424736023,0.5165108442306519,0.6644160151481628,0.5024776458740234,0.6620838642120361,0.4896060526371002,0.6667044758796692,0.4794275462627411,0.6693446040153503,0.4979354441165924,0.6949756145477295,0.4837146997451782,0.7113512754440308,0.4762895703315735,0.7188320755958557,0.4700433611869812,0.723802924156189,0.5019888281822205,0.7104326486587524,0.48615750670433044,0.727014422416687,0.4768696129322052,0.7340307235717773,0.4696785807609558,0.7385469079017639,0.5071699619293213,0.7214319705963135,0.49275678396224976,0.7376221418380737,0.48378780484199524,0.7433369159698486,0.47685232758522034,0.7466720342636108,0.5129565000534058,0.7280150055885315,0.5012852549552917,0.7426680326461792,0.4943074882030487,0.7471990585327148,0.4882584512233734,0.7495595812797546,0.5091773271560669,0.6899337768554688,0.5019318461418152,0.673674464225769,0.4947142004966736,0.6648116111755371,0.48859935998916626,0.6687642931938171,0.48433566093444824,0.6758508086204529,0.504630446434021,0.6829869151115417,0.4943462908267975,0.7035999894142151,0.4830310344696045,0.7157558798789978,0.47370070219039917,0.7247141599655151,0.5095979571342468,0.6995804309844971,0.4949468970298767,0.7204633355140686,0.4802093803882599,0.7296270728111267,0.46900513768196106,0.7353484034538269,0.512884259223938,0.7130951881408691,0.49918586015701294,0.731040358543396,0.4859479069709778,0.7380970120429993,0.4746503233909607,0.741580069065094,0.5146479606628418,0.723454475402832,0.5110793709754944,0.7366511225700378,0.503014087677002,0.7414700984954834,0.49549469351768494,0.743964433670044,0.14203140139579773,0.008072376251220703
7,0.5310542583465576,0.6785858869552612,0.5164157152175903,0.6642537117004395,0.502511203289032,0.6618220806121826,0.48968732357025146,0.6667179465293884,0.47941339015960693,0.6697396636009216,0.49832311272621155,0.6942164301872253,0.4839988946914673,0.7105916142463684,0.4764675796031952,0.7182096242904663,0.470130056142807,0.7234078049659729,0.5023106336593628,0.7098812460899353,0.486583948135376,0.7264102697372437,0.4772413372993469,0.733868420124054,0.46992170810699463,0.7388591766357422,0.5075298547744751,0.7210397124290466,0.49319928884506226,0.7372414469718933,0.4841923117637634,0.7435356974601746,0.4771983325481415,0.7473360896110535,0.5133851170539856,0.7278143167495728,0.50176602602005,0.7424795627593994,0.49481090903282166,0.7474794983863831,0.48875975608825684,0.7502073049545288,0.5023993253707886,0.6838901042938232,0.4968574643135071,0.6650916934013367,0.4909753203392029,0.6591126918792725,0.48850902915000916,0.6625665426254272,0.490234375,0.6725044250488281,0.5038241744041443,0.6786003112792969,0.4919223189353943,0.7075868248939514,0.48011234402656555,0.7204121947288513,0.469062477350235,0.7253813147544861,0.5076327919960022,0.6977114677429199,0.4957756996154785,0.7250903844833374,0.481691837310791,0.7313112616539001,0.46915557980537415,0.7312475442886353,0.5100897550582886,0.7129663228988647,0.49850788712501526,0.7342949509620667,0.48508718609809875,0.739036500453949,0.4729263484477997,0.7382532358169556,0.5121760368347168,0.7244395613670349,0.5128417015075684,0.7373229265213013,0.5091584920883179,0.7416998147964478,0.5038130283355713,0.7414565086364746,0.1419772505760193,0.008060336112976074
8,0.5302327275276184,0.679460883140564,0.5159350037574768,0.6646727919578552,0.5022546648979187,0.661911129951477,0.48939722776412964,0.6666705012321472,0.47895750403404236,0.6698884963989258,0.4979349374771118,0.6938185095787048,0.48354169726371765,0.7103704214096069,0.4760546088218689,0.7181575298309326,0.4698660969734192,0.7234614491462708,0.5019193887710571,0.7096707224845886,0.4861023426055908,0.7264739871025085,0.4769098162651062,0.7339080572128296,0.46981731057167053,0.7386217713356018,0.5070320963859558,0.7210053205490112,0.49250584840774536,0.7374475002288818,0.4836740493774414,0.7432149648666382,0.4768657386302948,0.7465247511863708,0.5126572251319885,0.727914035320282,0.5008482933044434,0.7426098585128784,0.4940039813518524,0.7470014691352844,0.4882504642009735,0.7491015791893005,0.4996451735496521,0.6828510761260986,0.49545231461524963,0.6660773754119873,0.4911839962005615,0.6623169779777527,0.4900335967540741,0.6671179533004761,0.49309200048446655,0.6772390007972717,0.5045190453529358,0.6808422207832336,0.4930911660194397,0.7112334370613098,0.4814302325248718,0.7244681119918823,0.47007882595062256,0.7297847867012024,0.5074170827865601,0.6984306573867798,0.4961625933647156,0.7267723083496094,0.4820103645324707,0.7327027916908264,0.46926799416542053,0.7326770424842834,0.5091311931610107,0.7119998335838318,0.49785077571868896,0.7335186004638672,0.4845658540725708,0.7380784749984741,0.4725593030452728,0.7377042174339294,0.510584831237793,0.7217923402786255,0.5118177533149719,0.735561728477478,0.5084185004234314,0.7400893568992615,0.5032216310501099,0.7403171062469482,0.1419702172279358,0.00798875093460083
9,0.5299988389015198,0.6783072352409363,0.5157483220100403,0.6646507382392883,0.5022075176239014,0.6621319651603699,0.48970961570739746,0.6666601300239563,0.4796268939971924,0.6695336103439331,0.4977695941925049,0.6942284107208252,0.4837350845336914,0.7102481722831726,0.47622501850128174,0.7176663875579834,0.4699821174144745,0.7229690551757812,0.5017792582511902,0.7090808749198914,0.4863671660423279,0.7255547046661377,0.47697684168815613,0.7329691648483276,0.4696638584136963,0.7379969358444214,0.5071691870689392,0.719822347164154,0.4931568205356598,0.7363077998161316,0.484096497297287,0.7428470253944397,0.4769405424594879,0.7468887567520142,0.5133971571922302,0.7265080809593201,0.5023007988929749,0.7415825724601746,0.4953044354915619,0.7470160722732544,0.489065945148468,0.7501888275146484,0.5068291425704956,0.6940932273864746,0.5028039216995239,0.6737890243530273,0.4968484044075012,0.6668339371681213,0.4902830421924591,0.6724163889884949,0.48661643266677856,0.6797035932540894,0.5027285218238831,0.6852343082427979,0.4857746362686157,0.7024955153465271,0.47716566920280457,0.7106679081916809,0.46999233961105347,0.7179834842681885,0.506609320640564,0.7022781372070312,0.48671919107437134,0.7182475328445435,0.475497841835022,0.7237878441810608,0.46669313311576843,0.7289676070213318,0.5089689493179321,0.7154409885406494,0.49143311381340027,0.729860246181488,0.47946953773498535,0.73398756980896,0.4700578451156616,0.7371147274971008,0.5103968977928162,0.7267819046974182,0.5030897855758667,0.7401100993156433,0.49520155787467957,0.7432464957237244,0.4877835512161255,0.7463885545730591,0.1419297456741333,0.007948547601699829
10,0.5298875570297241,0.6784294247627258,0.5155542492866516,0.6645647883415222,0.5019901394844055,0.6619036197662354,0.48943936824798584,0.6667014360427856,0.47923073172569275,0.6695775389671326,0.497829794883728,0.6935049295425415,0.48384755849838257,0.7099096775054932,0.4762299060821533,0.7174063920974731,0.4698050320148468,0.7226044535636902,0.5018607974052429,0.7086266279220581,0.48664674162864685,0.7253554463386536,0.4772545397281647,0.7330042719841003,0.4698343575000763,0.73824143409729,0.5073077082633972,0.7195388674736023,0.4934336543083191,0.7361882925033569,0.48445963859558105,0.7429258227348328,0.47731253504753113,0.747072160243988,0.5135561227798462,0.7264024019241333,0.5025463700294495,0.7413797378540039,0.4956083595752716,0.7467843890190125,0.4894455373287201,0.7499178647994995,0.49471554160118103,0.6833052039146423,0.4899628460407257,0.6699485182762146,0.4868258833885193,0.6662636995315552,0.4881972670555115,0.6691361665725708,0.49267783761024475,0.6785088777542114,0.5019277930259705,0.6819456219673157,0.49254080653190613,0.7114740014076233,0.4811467230319977,0.7257479429244995,0.4701578915119171,0.7320815324783325,0.5072165131568909,0.6973778009414673,0.4963507354259491,0.7244230508804321,0.48204541206359863,0.7316941022872925,0.46943992376327515,0.7329944372177124,0.5103480815887451,0.7091857194900513,0.49943894147872925,0.7304030656814575,0.485824316740036,0.7370936274528503,0.4735492467880249,0.7388889789581299,0.5121874213218689,0.7177023887634277,0.5133358836174011,0.7316709160804749,0.5085899829864502,0.7376307845115662,0.5022461414337158,0.7394947409629822,0.14183259010314941,0.007905006408691406
