frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
32,0.5805360674858093,0.5421417355537415,0.5696161985397339,0.5163471102714539,0.5623371601104736,0.49693840742111206,0.5578137636184692,0.481672078371048,0.5537723302841187,0.4679954946041107,0.5589964389801025,0.49278828501701355,0.5518998503684998,0.47178781032562256,0.5500616431236267,0.4547751247882843,0.5493818521499634,0.4392719268798828,0.5625297427177429,0.4968132972717285,0.5551394820213318,0.47356247901916504,0.5536651611328125,0.4547978341579437,0.5528057813644409,0.43727225065231323,0.5681290626525879,0.5016353130340576,0.5616001486778259,0.4813710153102875,0.560283899307251,0.4625907838344574,0.5589655041694641,0.44458213448524475,0.575468122959137,0.5079051852226257,0.5717284083366394,0.49307969212532043,0.56918865442276,0.480561226606369,0.5668609142303467,0.4678412675857544,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.14309760928153992,0.015124768018722534
33,0.5737797617912292,0.4705454111099243,0.5638843774795532,0.4490523040294647,0.5603724122047424,0.42481839656829834,0.5599572062492371,0.4073612689971924,0.5596157312393188,0.39408358931541443,0.5634139180183411,0.42084553837776184,0.5631193518638611,0.4046674966812134,0.5643870830535889,0.40304967761039734,0.5659665465354919,0.40315255522727966,0.5687446594238281,0.426529198884964,0.569481611251831,0.4142424166202545,0.5697704553604126,0.42177867889404297,0.5705001950263977,0.4253377318382263,0.5732856392860413,0.43371275067329407,0.5749809145927429,0.4219193458557129,0.5736308097839355,0.42908167839050293,0.5731107592582703,0.432601660490036,0.5774552226066589,0.44205522537231445,0.579246461391449,0.43302372097969055,0.5781891345977783,0.4347502589225769,0.5772842764854431,0.4351293444633484,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.1409490406513214,0.016106098890304565
34,0.5754037499427795,0.45042598247528076,0.5652329921722412,0.42887312173843384,0.562645673751831,0.4045342206954956,0.5629287958145142,0.38657039403915405,0.5636972188949585,0.37144190073013306,0.571956992149353,0.3899324834346771,0.5719932317733765,0.36716464161872864,0.5706086754798889,0.36669838428497314,0.5708131790161133,0.3697511851787567,0.5784645080566406,0.39631569385528564,0.5783520936965942,0.37460991740226746,0.5756900906562805,0.3788829743862152,0.5757673978805542,0.38495054841041565,0.5827666521072388,0.4057115614414215,0.5827832221984863,0.3890574872493744,0.578799843788147,0.3931334912776947,0.5776529908180237,0.39811888337135315,0.5852411985397339,0.41676023602485657,0.5849968194961548,0.4055230915546417,0.5817815661430359,0.40915730595588684,0.5800489187240601,0.4134007394313812,0.43774229288101196,0.46833911538124084,0.4418243169784546,0.43506288528442383,0.44328629970550537,0.40884435176849365,0.44423139095306396,0.3875889480113983,0.4444975256919861,0.3715994954109192,0.4465663731098175,0.4220190644264221,0.44181445240974426,0.4114933907985687,0.4390684962272644,0.40370824933052063,0.4371166527271271,0.39677682518959045,0.44276976585388184,0.43406060338020325,0.435262531042099,0.4259823262691498,0.4301246404647827,0.4183777868747711,0.427629679441452,0.4115743041038513,0.43896469473838806,0.44510617852211,0.43219029903411865,0.43720731139183044,0.42606860399246216,0.42641130089759827,0.4229957163333893,0.41810286045074463,0.435372918844223,0.45524707436561584,0.43096837401390076,0.44942009449005127,0.4272146224975586,0.4411751925945282,0.42534956336021423,0.43432584404945374,0.13889753818511963,0.015698611736297607
35,0.5747940540313721,0.4546762704849243,0.5677787661552429,0.4257625639438629,0.5662270188331604,0.39936700463294983,0.5672416687011719,0.38019147515296936,0.5683338642120361,0.361677885055542,0.5710421800613403,0.4001222550868988,0.5767788290977478,0.3803170621395111,0.5797527432441711,0.37167811393737793,0.5822727084159851,0.3675951659679413,0.574489414691925,0.41178369522094727,0.5795785188674927,0.39445576071739197,0.5821048021316528,0.38192081451416016,0.5844992995262146,0.3746181130409241,0.5772619247436523,0.4258962571620941,0.5821523070335388,0.41127994656562805,0.5849056839942932,0.39903774857521057,0.5870243310928345,0.39023804664611816,0.5796455144882202,0.4416525959968567,0.5839389562606812,0.4338986575603485,0.5861876010894775,0.42498350143432617,0.5875763893127441,0.41681644320487976,0.4325388967990875,0.46750688552856445,0.43843749165534973,0.4385257661342621,0.4404062032699585,0.41037750244140625,0.4407392144203186,0.38968124985694885,0.44035834074020386,0.37253034114837646,0.4426853656768799,0.4176645874977112,0.43787845969200134,0.4023234248161316,0.435560405254364,0.38942521810531616,0.43341097235679626,0.37746483087539673,0.43920210003852844,0.42945578694343567,0.43234723806381226,0.4142749309539795,0.4271185100078583,0.4042508006095886,0.4225296974182129,0.39575475454330444,0.4356940686702728,0.4421016275882721,0.4293239116668701,0.427680104970932,0.42396679520606995,0.41476505994796753,0.41981711983680725,0.40545958280563354,0.43201732635498047,0.45545604825019836,0.4277035892009735,0.4457143247127533,0.42460814118385315,0.43666350841522217,0.421974241733551,0.4294029474258423,0.1382763683795929,0.01566213369369507
36,0.5734891891479492,0.4576905369758606,0.5666460394859314,0.43057146668434143,0.5668376088142395,0.4049015939235687,0.5699390172958374,0.3885609805583954,0.5714296102523804,0.3723868131637573,0.5739063620567322,0.4060419797897339,0.5813425183296204,0.3892824351787567,0.5836502313613892,0.3789815604686737,0.5843101143836975,0.3708760738372803,0.578208863735199,0.4201893210411072,0.5856847167015076,0.40816760063171387,0.587140679359436,0.3966796398162842,0.5863613486289978,0.38878515362739563,0.5807709693908691,0.4372361898422241,0.5878553986549377,0.42809802293777466,0.5892853736877441,0.41713109612464905,0.5889579653739929,0.4102972745895386,0.5822155475616455,0.4543522894382477,0.5884525775909424,0.45029109716415405,0.5891735553741455,0.44498759508132935,0.5880700349807739,0.44039076566696167,0.432916522026062,0.47097256779670715,0.43864524364471436,0.4443574845790863,0.43948909640312195,0.41642996668815613,0.43908974528312683,0.3954285979270935,0.4386260211467743,0.37728655338287354,0.43970969319343567,0.42119985818862915,0.43470901250839233,0.4058314561843872,0.4325271546840668,0.39492905139923096,0.431159645318985,0.3853306770324707,0.4349837303161621,0.43378207087516785,0.4266990125179291,0.4194725453853607,0.4229413568973541,0.41083410382270813,0.4207879602909088,0.40452858805656433,0.43044114112854004,0.4486965835094452,0.42228639125823975,0.4361712336540222,0.41865378618240356,0.4242720603942871,0.4171362817287445,0.4161510467529297,0.42616355419158936,0.46411049365997314,0.42115694284439087,0.455818235874176,0.41872552037239075,0.4463527202606201,0.41741740703582764,0.4388398230075836,0.1382146179676056,0.015581011772155762
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4290693700313568,0.4642258882522583,0.4372582733631134,0.44251447916030884,0.43774276971817017,0.42422646284103394,0.4365498721599579,0.4086568355560303,0.4356151521205902,0.3914804756641388,0.43346160650253296,0.4354371726512909,0.4293416142463684,0.4340932369232178,0.4286015033721924,0.43585216999053955,0.427608460187912,0.4377833604812622,0.42905697226524353,0.44609299302101135,0.42276644706726074,0.45437467098236084,0.4205946922302246,0.46350279450416565,0.4191718101501465,0.470551073551178,0.4250289797782898,0.45533767342567444,0.41926097869873047,0.4641273021697998,0.4172699451446533,0.4723672568798065,0.4164879322052002,0.4789547920227051,0.4212035834789276,0.4622759222984314,0.41660743951797485,0.4673519432544708,0.41519564390182495,0.47208666801452637,0.41454067826271057,0.4775272607803345,0.13846281170845032,0.015737950801849365
38,0.5836010575294495,0.5407349467277527,0.5760500431060791,0.5030325055122375,0.5770217180252075,0.4708046019077301,0.5825769901275635,0.44950687885284424,0.5867590308189392,0.4377756714820862,0.5725343227386475,0.47244641184806824,0.5841783881187439,0.4492999315261841,0.5877941846847534,0.45332852005958557,0.5874714851379395,0.45933032035827637,0.5791565775871277,0.48660939931869507,0.5912659764289856,0.47268885374069214,0.5919829607009888,0.48143476247787476,0.5891889929771423,0.4892016053199768,0.5865439176559448,0.5011895895004272,0.5966636538505554,0.48936927318573,0.596000611782074,0.49744513630867004,0.5931860208511353,0.5045183897018433,0.5935677289962769,0.5147960782051086,0.5996844172477722,0.5039549469947815,0.5990379452705383,0.5092331171035767,0.5968618392944336,0.5155887007713318,0.4247492253780365,0.5099702477455139,0.43280938267707825,0.4811815619468689,0.43299731612205505,0.45728060603141785,0.4300973415374756,0.4380052387714386,0.4278052747249603,0.41972222924232483,0.4311724603176117,0.4774773120880127,0.4261500835418701,0.4816743731498718,0.4245646297931671,0.4854862093925476,0.42285892367362976,0.48539572954177856,0.4253418743610382,0.49094679951667786,0.41893890500068665,0.4983499050140381,0.4186502695083618,0.5034164190292358,0.4181390702724457,0.5049225687980652,0.4201638698577881,0.5012103319168091,0.41386741399765015,0.5058632493019104,0.41517218947410583,0.5099593997001648,0.4158705770969391,0.5127316117286682,0.41592228412628174,0.5098248720169067,0.4115390181541443,0.5114353895187378,0.41333138942718506,0.5139142870903015,0.41456812620162964,0.5172739624977112,0.13885337114334106,0.01602831482887268
39,0.5812883973121643,0.5148987174034119,0.5791274309158325,0.4868963360786438,0.5794939994812012,0.4681393802165985,0.5825006365776062,0.4554767310619354,0.5854548811912537,0.4454951882362366,0.576562225818634,0.496982604265213,0.5860064625740051,0.4950689375400543,0.5900484919548035,0.4941449761390686,0.5917773246765137,0.4960198998451233,0.5806965827941895,0.5142220258712769,0.5931680202484131,0.5122855305671692,0.5965895056724548,0.5139621496200562,0.5979763269424438,0.5151910781860352,0.585326611995697,0.5257653594017029,0.5979107618331909,0.5230812430381775,0.5986292958259583,0.5245020985603333,0.5980855822563171,0.5251322984695435,0.5897836089134216,0.5331920981407166,0.6009271740913391,0.5292371511459351,0.6001657247543335,0.5292456150054932,0.5978978276252747,0.5297585725784302,0.42849302291870117,0.4959914982318878,0.4311807155609131,0.47317004203796387,0.42887231707572937,0.4579700231552124,0.42577630281448364,0.44236811995506287,0.422194242477417,0.42763304710388184,0.42972102761268616,0.48464155197143555,0.4251733720302582,0.4884864091873169,0.42104798555374146,0.4904784560203552,0.41722118854522705,0.4893820583820343,0.4271444082260132,0.5008310079574585,0.4189152419567108,0.5123210549354553,0.41333407163619995,0.5149450302124023,0.4090651869773865,0.5145779252052307,0.42381954193115234,0.512041449546814,0.414389431476593,0.5213162899017334,0.409627765417099,0.5234618186950684,0.40669581294059753,0.5235387086868286,0.42055875062942505,0.518496572971344,0.41302749514579773,0.525397777557373,0.40872934460639954,0.5259095430374146,0.4052921533584595,0.5267743468284607,0.13997793197631836,0.01582452654838562
40,0.578760027885437,0.5174009203910828,0.5750133991241455,0.4866198003292084,0.576466977596283,0.46427974104881287,0.5798766016960144,0.4502186179161072,0.5814248323440552,0.43640297651290894,0.5786010026931763,0.4855446219444275,0.5906798243522644,0.48645174503326416,0.5961892008781433,0.48756536841392517,0.5993149876594543,0.48565614223480225,0.5816150903701782,0.5046865940093994,0.5954611897468567,0.5033825039863586,0.6005675792694092,0.5005890130996704,0.6042529940605164,0.49605488777160645,0.5842010378837585,0.5200058221817017,0.5972069501876831,0.5184821486473083,0.6016274094581604,0.5138480067253113,0.6042073369026184,0.5088260173797607,0.5867200493812561,0.5337461829185486,0.595492959022522,0.5304174423217773,0.5993478894233704,0.5259199738502502,0.6020100712776184,0.5227827429771423,0.4248133897781372,0.5323366522789001,0.4276978373527527,0.4940944314002991,0.42708227038383484,0.4654981791973114,0.4256715476512909,0.4453605115413666,0.4231462776660919,0.4284805655479431,0.4310925602912903,0.4825066328048706,0.4234810471534729,0.47959983348846436,0.4165046811103821,0.48429226875305176,0.4108794033527374,0.4852222204208374,0.42938312888145447,0.5020687580108643,0.41982778906822205,0.4986966848373413,0.4116063416004181,0.5005092024803162,0.40602898597717285,0.5013502836227417,0.4272417724132538,0.519374430179596,0.4189908504486084,0.5155704021453857,0.41143062710762024,0.5156607627868652,0.40648484230041504,0.5169686079025269,0.4260452389717102,0.5350732803344727,0.4194759130477905,0.5308046936988831,0.4143962562084198,0.528103232383728,0.4116106927394867,0.5299192667007446,0.14029309153556824,0.01505744457244873
41,0.5816390514373779,0.5238868594169617,0.5759615898132324,0.4900757670402527,0.5775341391563416,0.46335506439208984,0.5806899070739746,0.4452815651893616,0.5839089155197144,0.42843231558799744,0.5862175822257996,0.4750681221485138,0.5935711860656738,0.47514453530311584,0.5941579341888428,0.4771667420864105,0.5957896709442139,0.47859451174736023,0.5885269045829773,0.49342280626296997,0.5955026745796204,0.4943530857563019,0.5968735814094543,0.49394258856773376,0.599378764629364,0.4929336905479431,0.5882123708724976,0.5112124085426331,0.5948278307914734,0.5131151080131531,0.5971568822860718,0.5097626447677612,0.5994589924812317,0.5058087110519409,0.5861225724220276,0.527488112449646,0.5927979350090027,0.5296361446380615,0.5944793820381165,0.5280450582504272,0.5954114198684692,0.5262740850448608,0.42463016510009766,0.5275317430496216,0.42840561270713806,0.49261707067489624,0.42881226539611816,0.4646892249584198,0.4273759424686432,0.44516119360923767,0.4258592128753662,0.4293278157711029,0.43316489458084106,0.47884905338287354,0.42607802152633667,0.4756113886833191,0.41940563917160034,0.4751492142677307,0.4137290418148041,0.4726318120956421,0.4313366115093231,0.49612295627593994,0.4200652241706848,0.49222758412361145,0.4125477373600006,0.4923398792743683,0.4070771336555481,0.4918138384819031,0.42872723937034607,0.5124064087867737,0.4176049530506134,0.5086080431938171,0.4115898013114929,0.5089494585990906,0.40746524930000305,0.5110697746276855,0.4258817136287689,0.5276463627815247,0.41834557056427,0.5221096277236938,0.41390082240104675,0.5195789933204651,0.410574346780777,0.5211138725280762,0.14037379622459412,0.01480257511138916
42,0.5805858969688416,0.5204073190689087,0.5768285989761353,0.4873425364494324,0.5789062976837158,0.46115872263908386,0.5813759565353394,0.44263559579849243,0.584546685218811,0.42610976099967957,0.5832564830780029,0.4743442237377167,0.5915573239326477,0.474175363779068,0.5953537821769714,0.4743393063545227,0.5997604131698608,0.47443270683288574,0.5847909450531006,0.4923692047595978,0.5930889844894409,0.49347949028015137,0.5981819033622742,0.4916200041770935,0.6034354567527771,0.4885723292827606,0.5845814943313599,0.5095032453536987,0.5923187136650085,0.5105608701705933,0.5978491902351379,0.5050400495529175,0.6023903489112854,0.4991486966609955,0.5832565426826477,0.5248480439186096,0.5900937914848328,0.5265640616416931,0.5937418937683105,0.5227604508399963,0.5960967540740967,0.5183109641075134,0.4292319416999817,0.5097872614860535,0.43175628781318665,0.48123398423194885,0.43163684010505676,0.4594527781009674,0.4298873841762543,0.4426265358924866,0.4283321797847748,0.4254339039325714,0.43152934312820435,0.4780537188053131,0.4236839711666107,0.48049208521842957,0.41713231801986694,0.4824552834033966,0.412541925907135,0.4805298149585724,0.43018510937690735,0.4969780147075653,0.41945526003837585,0.501397967338562,0.41222652792930603,0.500134289264679,0.4071199297904968,0.4971129894256592,0.42883750796318054,0.5131403803825378,0.4184175133705139,0.5160254240036011,0.4125019609928131,0.5148509740829468,0.40843313932418823,0.5135291218757629,0.4271987974643707,0.5264265537261963,0.42101922631263733,0.5298028588294983,0.41732797026634216,0.5275173187255859,0.41375067830085754,0.5278817415237427,0.14057204127311707,0.014735400676727295
43,0.5834071040153503,0.522881805896759,0.5791283249855042,0.48890623450279236,0.5805467963218689,0.46089988946914673,0.5829451680183411,0.4412205219268799,0.5852853059768677,0.4238957464694977,0.581341564655304,0.4733908474445343,0.5922287702560425,0.4740608036518097,0.5938665866851807,0.4762747585773468,0.5954504609107971,0.4766486585140228,0.5835363268852234,0.49059435725212097,0.5945293307304382,0.49115970730781555,0.5969025492668152,0.4907294809818268,0.599417507648468,0.48869943618774414,0.5848774909973145,0.5085927248001099,0.5948870182037354,0.5079386234283447,0.5978818535804749,0.5053490400314331,0.599885106086731,0.5023852586746216,0.5855329632759094,0.5252832174301147,0.5933094024658203,0.5239701867103577,0.5955764651298523,0.5199043154716492,0.596701979637146,0.5160685777664185,0.42634308338165283,0.5245062708854675,0.4284805357456207,0.489149808883667,0.4286993443965912,0.46176818013191223,0.4279995858669281,0.44096875190734863,0.4261287748813629,0.42361608147621155,0.4337344169616699,0.47663024067878723,0.42787298560142517,0.4748634397983551,0.4221734404563904,0.47593921422958374,0.41705307364463806,0.4737294912338257,0.43251678347587585,0.4940802752971649,0.4227014183998108,0.48983702063560486,0.4166552424430847,0.49004483222961426,0.41240760684013367,0.48932933807373047,0.4301450848579407,0.5104362964630127,0.4195536971092224,0.506412148475647,0.41439080238342285,0.5048249959945679,0.4112277030944824,0.504241406917572,0.42743760347366333,0.5260348916053772,0.4198223054409027,0.520878791809082,0.41531234979629517,0.5176051259040833,0.41189149022102356,0.5176185369491577,0.1406259536743164,0.014932602643966675
44,0.5831331610679626,0.5178518891334534,0.5794582366943359,0.4842647612094879,0.5793412327766418,0.45634281635284424,0.5799349546432495,0.4379337728023529,0.5808753967285156,0.42076846957206726,0.5785673260688782,0.4742174446582794,0.5891417264938354,0.47696200013160706,0.591621994972229,0.47702890634536743,0.5925400257110596,0.4762223958969116,0.5811013579368591,0.4936346113681793,0.5942190885543823,0.49348950386047363,0.5967708230018616,0.4903276562690735,0.5990586280822754,0.4843842387199402,0.5836607813835144,0.5102339386940002,0.5962842106819153,0.509942889213562,0.597997784614563,0.5058586597442627,0.5989994406700134,0.5003158450126648,0.5858547687530518,0.5244652032852173,0.5963864922523499,0.5216663479804993,0.5970391631126404,0.5157954692840576,0.5969737768173218,0.5106165409088135,0.42642948031425476,0.5179898738861084,0.4290640950202942,0.48697078227996826,0.42953455448150635,0.46084973216056824,0.4281340539455414,0.44220662117004395,0.4265315532684326,0.4256463050842285,0.43357276916503906,0.4731347858905792,0.42947620153427124,0.46980658173561096,0.4234863519668579,0.46819058060646057,0.4175233244895935,0.46467816829681396,0.4325002133846283,0.49075716733932495,0.42288270592689514,0.4891853928565979,0.414979487657547,0.48825931549072266,0.4089539051055908,0.48654675483703613,0.4301728308200836,0.5081633925437927,0.42045754194259644,0.5062829256057739,0.4135860204696655,0.5048680305480957,0.4084210693836212,0.5050642490386963,0.42717793583869934,0.5241198539733887,0.42040014266967773,0.521595299243927,0.4157388210296631,0.5188556909561157,0.41165193915367126,0.518883228302002,0.14076581597328186,0.015163123607635498
45,0.58042311668396,0.501284122467041,0.5765513181686401,0.47629788517951965,0.5768582820892334,0.45608624815940857,0.5800566077232361,0.440448135137558,0.5837037563323975,0.4259297847747803,0.5805201530456543,0.48287051916122437,0.5869272947311401,0.4889201521873474,0.5898722410202026,0.48772650957107544,0.5918867588043213,0.4849729835987091,0.5846778750419617,0.499140202999115,0.5911667346954346,0.5053826570510864,0.5947511196136475,0.503251850605011,0.5979281663894653,0.4972989559173584,0.5875950455665588,0.5105340480804443,0.5937580466270447,0.5143865942955017,0.5957801342010498,0.5103585720062256,0.5982153415679932,0.5055355429649353,0.5894619226455688,0.5187801718711853,0.5949889421463013,0.5206120610237122,0.5955978631973267,0.5177504420280457,0.5962613821029663,0.5154333114624023,0.42780086398124695,0.5127891898155212,0.42974281311035156,0.48290809988975525,0.43046990036964417,0.45888206362724304,0.42886099219322205,0.4415610134601593,0.42736098170280457,0.42491915822029114,0.4323584735393524,0.47606760263442993,0.4264082908630371,0.47747015953063965,0.4201578199863434,0.47843053936958313,0.4153639078140259,0.4758348762989044,0.4313351511955261,0.4942556917667389,0.4217153489589691,0.4965987503528595,0.4142211079597473,0.49531009793281555,0.4088798463344574,0.49288642406463623,0.4296080470085144,0.510841429233551,0.4205157160758972,0.5122401118278503,0.4141671359539032,0.5105385780334473,0.40948861837387085,0.5093422532081604,0.4271811246871948,0.5250522494316101,0.42130881547927856,0.5266358852386475,0.4172472059726715,0.5239128470420837,0.4133930504322052,0.523775577545166,0.14097696542739868,0.01533275842666626
46,0.5824550986289978,0.5290840864181519,0.5801514387130737,0.49112749099731445,0.5774789452552795,0.461785227060318,0.5771320462226868,0.44139334559440613,0.5794151425361633,0.42617183923721313,0.5763686895370483,0.4808137118816376,0.5878690481185913,0.4777942895889282,0.589257001876831,0.4794163405895233,0.5877511501312256,0.48143547773361206,0.5790011882781982,0.49831050634384155,0.5931591987609863,0.4954786002635956,0.5942967534065247,0.4951305091381073,0.594622015953064,0.49322760105133057,0.5822933912277222,0.51243656873703,0.5963771939277649,0.5071023106575012,0.5963754653930664,0.5070158839225769,0.5951473712921143,0.5069950819015503,0.5857129096984863,0.5252677202224731,0.5972827076911926,0.5191896557807922,0.5975084900856018,0.5164979696273804,0.5966987609863281,0.5164458155632019,0.4263116419315338,0.5203384160995483,0.4300065338611603,0.48697447776794434,0.4311003088951111,0.4603583812713623,0.42973196506500244,0.44148826599121094,0.4278600513935089,0.42544034123420715,0.4332709312438965,0.4766292870044708,0.4275609850883484,0.47578734159469604,0.420991986989975,0.4762432873249054,0.4157830476760864,0.4733332097530365,0.4317307472229004,0.49480223655700684,0.42339611053466797,0.4950723946094513,0.41539573669433594,0.4939587414264679,0.4093858599662781,0.49244341254234314,0.42976799607276917,0.511476457118988,0.4219021797180176,0.511833131313324,0.41475924849510193,0.51065593957901,0.4093751907348633,0.5103225708007812,0.4273291528224945,0.5266992449760437,0.4226343631744385,0.5267937779426575,0.4182170033454895,0.5242373943328857,0.41403308510780334,0.5247381925582886,0.14126598834991455,0.015443384647369385
47,0.5780975818634033,0.5095944404602051,0.5772665143013,0.4800642430782318,0.5768646597862244,0.45961710810661316,0.5785321593284607,0.4437934160232544,0.580251157283783,0.4303610324859619,0.5745208263397217,0.48700380325317383,0.5829828381538391,0.48862311244010925,0.5870863199234009,0.48407232761383057,0.5890057682991028,0.48222532868385315,0.5773451328277588,0.5040866136550903,0.5906261801719666,0.5058779120445251,0.5944164991378784,0.5032973885536194,0.5963172912597656,0.49987876415252686,0.5806440711021423,0.5170673727989197,0.59321528673172,0.5161350965499878,0.5955513119697571,0.5136869549751282,0.5966229438781738,0.5119579434394836,0.5837414860725403,0.5270431041717529,0.5945915579795837,0.5235518217086792,0.5965428948402405,0.5201706886291504,0.5971038937568665,0.5193600058555603,0.4268021881580353,0.5209127068519592,0.4288692772388458,0.4867192804813385,0.4305577874183655,0.45996251702308655,0.42989277839660645,0.44118690490722656,0.4291829466819763,0.4260699450969696,0.4345478415489197,0.47597476840019226,0.42991477251052856,0.47407853603363037,0.4234553575515747,0.47288891673088074,0.417335569858551,0.46956416964530945,0.43352779746055603,0.49490663409233093,0.4244791269302368,0.4966111183166504,0.4160657823085785,0.4953998327255249,0.4095351994037628,0.4933716952800751,0.4312692880630493,0.5127161145210266,0.4223968982696533,0.5143105983734131,0.4149429202079773,0.5124621987342834,0.40930333733558655,0.5109924077987671,0.4280659258365631,0.5281039476394653,0.42237165570259094,0.5296312570571899,0.4175916612148285,0.5273835062980652,0.41315147280693054,0.5264810919761658,0.14133155345916748,0.015528976917266846
48,0.5763434171676636,0.5071645975112915,0.5754269957542419,0.4814453423023224,0.5756672024726868,0.4619258642196655,0.5774453282356262,0.44653382897377014,0.5792537331581116,0.43159744143486023,0.5746920108795166,0.4895443916320801,0.5818696618080139,0.4943746030330658,0.5856385827064514,0.490873783826828,0.587581217288971,0.48847225308418274,0.5778316855430603,0.5069844722747803,0.5896160006523132,0.5111480951309204,0.593111515045166,0.5095438957214355,0.5950630307197571,0.5042062401771545,0.5809233784675598,0.520062267780304,0.5915942192077637,0.5202131867408752,0.5947005748748779,0.5172587633132935,0.5968375205993652,0.5130823254585266,0.5836674571037292,0.5292871594429016,0.5933969616889954,0.5278489589691162,0.5962439179420471,0.5231818556785583,0.5977558493614197,0.5199006199836731,0.426345556974411,0.5200958251953125,0.4298408031463623,0.48701316118240356,0.43233972787857056,0.46046721935272217,0.4315202534198761,0.4425354599952698,0.42966556549072266,0.42760542035102844,0.4338793158531189,0.47931015491485596,0.4290005564689636,0.47829562425613403,0.42208442091941833,0.47798678278923035,0.4164294898509979,0.4746748208999634,0.43230101466178894,0.49820759892463684,0.42333704233169556,0.499981552362442,0.4153299927711487,0.49805957078933716,0.40959498286247253,0.4955977201461792,0.42994174361228943,0.5152166485786438,0.42191267013549805,0.5170390605926514,0.4150673449039459,0.514995276927948,0.40991973876953125,0.5130214095115662,0.4269246757030487,0.5299544334411621,0.4223082363605499,0.532819926738739,0.4181778132915497,0.5299223065376282,0.41415640711784363,0.5287079811096191,0.1414593756198883,0.015810906887054443
49,0.5790940523147583,0.5196625590324402,0.5787452459335327,0.4855687916278839,0.5777169466018677,0.46334636211395264,0.5784426331520081,0.4466876685619354,0.5787941813468933,0.43513137102127075,0.5733438730239868,0.4865844249725342,0.5807470083236694,0.48106059432029724,0.5853099822998047,0.47307243943214417,0.5882147550582886,0.4699335992336273,0.5751919746398926,0.5037549138069153,0.5889864563941956,0.5029515027999878,0.5938898921012878,0.5030588507652283,0.5962727665901184,0.5041614770889282,0.5787726640701294,0.5180448889732361,0.5927157402038574,0.5165656208992004,0.5957943201065063,0.5168132781982422,0.5969025492668152,0.5183837413787842,0.5829495787620544,0.5299854278564453,0.5946119427680969,0.5247617959976196,0.5974794626235962,0.5233067870140076,0.5984916687011719,0.52463299036026,0.4241800308227539,0.5256143808364868,0.42741888761520386,0.4883079528808594,0.4309810996055603,0.46050891280174255,0.43155723810195923,0.44246792793273926,0.43169596791267395,0.43190422654151917,0.4345735013484955,0.4765774607658386,0.43185898661613464,0.4738761782646179,0.42586275935173035,0.4701348841190338,0.41994714736938477,0.46460312604904175,0.4335198998451233,0.495307058095932,0.4247108995914459,0.49756333231925964,0.41686519980430603,0.4962978959083557,0.4116339683532715,0.49474620819091797,0.43109211325645447,0.5135855078697205,0.4224846065044403,0.5151079893112183,0.4155009090900421,0.5128480195999146,0.4109232425689697,0.5119714736938477,0.4277636706829071,0.529416561126709,0.4222677946090698,0.5303252339363098,0.41750362515449524,0.5264069437980652,0.41372159123420715,0.5244688987731934,0.1415485441684723,0.016178220510482788
