frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
30,0.4841421842575073,0.6853526830673218,0.48920318484306335,0.6676160097122192,0.4952668249607086,0.6544363498687744,0.5012452602386475,0.6499984264373779,0.5063140392303467,0.6487506031990051,0.4907115399837494,0.6704241037368774,0.5031875967979431,0.6771034002304077,0.5123164653778076,0.6832256317138672,0.5190338492393494,0.6864766478538513,0.48633649945259094,0.6863399147987366,0.5003596544265747,0.6959733366966248,0.5105160474777222,0.7021973133087158,0.5196993350982666,0.7045334577560425,0.48363935947418213,0.6996180415153503,0.49682921171188354,0.7094981670379639,0.5069594979286194,0.7129128575325012,0.5152431726455688,0.7131179571151733,0.48229530453681946,0.7097262144088745,0.48945459723472595,0.7198542952537537,0.49594736099243164,0.7208063006401062,0.502508819103241,0.7182548642158508,0.4566327631473541,0.6595097184181213,0.47079163789749146,0.6432158946990967,0.48426225781440735,0.6403729915618896,0.4967079162597656,0.6456949710845947,0.5072455406188965,0.6481564044952393,0.48559778928756714,0.6681357026100159,0.5046345591545105,0.6782330870628357,0.5144962668418884,0.6822845935821533,0.5216577053070068,0.6849591732025146,0.4815989136695862,0.6868761777877808,0.502677321434021,0.6984009146690369,0.5136880278587341,0.7031559944152832,0.5211053490638733,0.7052755355834961,0.477423757314682,0.6998646259307861,0.4968358278274536,0.7123430371284485,0.5072002410888672,0.7155944108963013,0.5142128467559814,0.7151643633842468,0.4735262989997864,0.7077766060829163,0.4882734715938568,0.7197743058204651,0.496638685464859,0.7219707369804382,0.5032963752746582,0.7205708622932434,0.14667236804962158,0.005025923252105713
31,0.5110561847686768,0.6760095357894897,0.5134083032608032,0.6553477644920349,0.5100005269050598,0.6459578275680542,0.5046370625495911,0.6453103423118591,0.4985959529876709,0.6483249664306641,0.4924115538597107,0.6613233089447021,0.5001800060272217,0.6745959520339966,0.5113067626953125,0.6835840940475464,0.5201830267906189,0.6881971955299377,0.4855128824710846,0.680648684501648,0.49442338943481445,0.6939235329627991,0.5063871145248413,0.701916515827179,0.5174733996391296,0.7052910923957825,0.4816301763057709,0.697749674320221,0.48878544569015503,0.7073319554328918,0.5001052021980286,0.7126087546348572,0.5101327896118164,0.7149229049682617,0.4795866012573242,0.71286940574646,0.4820389747619629,0.7220494151115417,0.4899250864982605,0.7220779657363892,0.4979117214679718,0.7195642590522766,0.45757898688316345,0.6557059288024902,0.47187256813049316,0.6398445963859558,0.4852312505245209,0.638031542301178,0.4974861443042755,0.6436401009559631,0.507601261138916,0.6450380086898804,0.48730143904685974,0.6632781624794006,0.5049151182174683,0.6741606593132019,0.514106810092926,0.6802704334259033,0.521080732345581,0.68453449010849,0.4827537536621094,0.682715892791748,0.5020003318786621,0.697721004486084,0.5124911069869995,0.7049779295921326,0.5197799801826477,0.7082530856132507,0.4777125120162964,0.6966519951820374,0.49541419744491577,0.7128544449806213,0.5053287148475647,0.7181134819984436,0.5120945572853088,0.7188881635665894,0.4726724624633789,0.7054384350776672,0.4857739210128784,0.719973623752594,0.4932936728000641,0.723074734210968,0.49895939230918884,0.7218442559242249,0.1466691493988037,0.005382448434829712
32,0.49176058173179626,0.6801038980484009,0.4977339208126068,0.6619777083396912,0.5008788704872131,0.6536903381347656,0.5039471983909607,0.6517311930656433,0.5068947672843933,0.648481011390686,0.4884316623210907,0.6652320623397827,0.49931800365448,0.6768580079078674,0.5087363123893738,0.6890785694122314,0.5163999795913696,0.6979683637619019,0.48211750388145447,0.6807962656021118,0.49392369389533997,0.6951373815536499,0.5044036507606506,0.7087286710739136,0.5150858759880066,0.7175359725952148,0.478483647108078,0.6950026750564575,0.48746082186698914,0.7073677182197571,0.4978596568107605,0.718296229839325,0.507624089717865,0.7256948947906494,0.4772990643978119,0.7079976797103882,0.4800177216529846,0.7176024913787842,0.4857042133808136,0.7233837246894836,0.49287480115890503,0.7273277044296265,0.45804139971733093,0.646660566329956,0.4722120761871338,0.6329092383384705,0.4856204688549042,0.6335235238075256,0.4974614977836609,0.6399918794631958,0.5074719786643982,0.6403223276138306,0.48831841349601746,0.6567946672439575,0.5046463012695312,0.6682319641113281,0.5136269927024841,0.6763635873794556,0.5205603241920471,0.6822141408920288,0.48306190967559814,0.6745991110801697,0.4994412958621979,0.6942864060401917,0.5090516209602356,0.7046219110488892,0.5160155892372131,0.7102999687194824,0.47669661045074463,0.6881274580955505,0.49066421389579773,0.7106391191482544,0.4994753897190094,0.7199416160583496,0.5061582326889038,0.7241868376731873,0.47005924582481384,0.6972354054450989,0.48011475801467896,0.7180132269859314,0.48651421070098877,0.7252482175827026,0.49225661158561707,0.727412760257721,0.1464943289756775,0.006120413541793823
33,0.5344855785369873,0.6355504393577576,0.5329705476760864,0.6688917279243469,0.5242733359336853,0.6936991214752197,0.5152462124824524,0.709991991519928,0.5081801414489746,0.7242299914360046,0.5117156505584717,0.6863527894020081,0.49693456292152405,0.6983792781829834,0.49202394485473633,0.7078673839569092,0.49168500304222107,0.7158403396606445,0.5088222622871399,0.6713690161705017,0.49212050437927246,0.6801401972770691,0.4889257848262787,0.6895622611045837,0.49082690477371216,0.6963191032409668,0.5080807209014893,0.6536772847175598,0.4928276538848877,0.6586855053901672,0.49109095335006714,0.664919912815094,0.49323251843452454,0.6701762676239014,0.509140133857727,0.6360500454902649,0.4950955808162689,0.6348356604576111,0.4913458824157715,0.6370052695274353,0.49129921197891235,0.639636754989624,0.45798027515411377,0.6343753337860107,0.47276946902275085,0.6180276870727539,0.4864868223667145,0.6210768222808838,0.49807775020599365,0.6297701597213745,0.5073462724685669,0.6336296796798706,0.4870462417602539,0.6444904208183289,0.502661943435669,0.6590374112129211,0.510506272315979,0.6669672131538391,0.5155373811721802,0.6725364327430725,0.48127785325050354,0.6605492830276489,0.4965916574001312,0.6822054386138916,0.5044065713882446,0.6941999197006226,0.5085961818695068,0.7025969624519348,0.47403523325920105,0.6722882390022278,0.4859359562397003,0.6986004710197449,0.4935010075569153,0.7114112973213196,0.49786272644996643,0.7202521562576294,0.46660730242729187,0.6799946427345276,0.4762025773525238,0.7027907967567444,0.48244044184684753,0.7115511894226074,0.48749426007270813,0.71625816822052,0.14594075083732605,0.007822543382644653
34,0.5303618907928467,0.6172899007797241,0.5161826014518738,0.6226334571838379,0.5068607926368713,0.6347232460975647,0.5018386244773865,0.6473827958106995,0.4995787441730499,0.6551792025566101,0.5110220313072205,0.6428779363632202,0.5037537813186646,0.6685781478881836,0.501309871673584,0.678754985332489,0.5001044273376465,0.6845378875732422,0.5181552171707153,0.649412989616394,0.511263370513916,0.6834894418716431,0.5069738626480103,0.7011106014251709,0.5050205588340759,0.7117720246315002,0.5260146260261536,0.6545146703720093,0.521798849105835,0.686598002910614,0.5179776549339294,0.7051962614059448,0.5150982737541199,0.7181660532951355,0.5331211090087891,0.657977819442749,0.5317028760910034,0.683397650718689,0.5302830338478088,0.6989631056785583,0.528578519821167,0.7120650410652161,0.4615209102630615,0.6123156547546387,0.4749925136566162,0.6047049164772034,0.4855973422527313,0.6126494407653809,0.4934110939502716,0.6232022047042847,0.4993576109409332,0.6300244927406311,0.4856448173522949,0.620965301990509,0.5027104616165161,0.6375176906585693,0.5060281753540039,0.6523441076278687,0.505013644695282,0.6618043780326843,0.47914254665374756,0.6346051692962646,0.4949701130390167,0.6584028005599976,0.4995442032814026,0.6751460433006287,0.5005314946174622,0.6842012405395508,0.4711151123046875,0.6458290815353394,0.4838370978832245,0.6702950596809387,0.4896407127380371,0.6838780045509338,0.4935474395751953,0.6909765601158142,0.46242207288742065,0.654871940612793,0.468505322933197,0.6786582469940186,0.47292718291282654,0.6908333897590637,0.4777332842350006,0.6977725028991699,0.14586296677589417,0.008525162935256958
35,0.5553126931190491,0.5453290343284607,0.5358346104621887,0.5504136681556702,0.5227622985839844,0.5693420171737671,0.5148642659187317,0.5904726982116699,0.511954665184021,0.6074594259262085,0.5210843682289124,0.5840278267860413,0.512669026851654,0.624211311340332,0.5100318193435669,0.6450805068016052,0.5081582069396973,0.6586212515830994,0.5298831462860107,0.5926873683929443,0.5213961601257324,0.6382103562355042,0.5177447199821472,0.6615984439849854,0.5151619911193848,0.6757804751396179,0.5396389365196228,0.6006357669830322,0.5317836403846741,0.6423438191413879,0.5278826951980591,0.6647738814353943,0.5250601172447205,0.6782922744750977,0.5488831400871277,0.6060868501663208,0.5436883568763733,0.638268768787384,0.5412678122520447,0.6552175879478455,0.5388005971908569,0.6677758693695068,0.4390721619129181,0.5404115319252014,0.4593292772769928,0.5318833589553833,0.47755035758018494,0.5356490612030029,0.49009549617767334,0.5451175570487976,0.494875967502594,0.557648777961731,0.47901371121406555,0.561519980430603,0.4952232539653778,0.5862582325935364,0.4999846816062927,0.5980613231658936,0.5008882880210876,0.602412760257721,0.4708137810230255,0.5780978202819824,0.4863227903842926,0.6099956631660461,0.49275046586990356,0.6252527832984924,0.4958822727203369,0.6322236657142639,0.46125876903533936,0.5911393165588379,0.4745897054672241,0.6235281825065613,0.4812036156654358,0.6381246447563171,0.485153466463089,0.6453832983970642,0.45158761739730835,0.5995492935180664,0.4599924385547638,0.6285973787307739,0.4642501175403595,0.6413381695747375,0.4673035442829132,0.6474892497062683,0.14557340741157532,0.009277522563934326
36,0.5643197894096375,0.49051398038864136,0.5448840856552124,0.4930301606655121,0.5304555892944336,0.5107669234275818,0.5213837623596191,0.5289722681045532,0.5165086388587952,0.5420136451721191,0.5292699933052063,0.5262249112129211,0.5205390453338623,0.56449955701828,0.5178687572479248,0.5839242339134216,0.5157422423362732,0.5969560146331787,0.5382804870605469,0.5350368618965149,0.5295991897583008,0.5786514282226562,0.5256413221359253,0.6019050478935242,0.5227948427200317,0.6171588897705078,0.5482774972915649,0.5421952605247498,0.5410169959068298,0.5826855897903442,0.5369409322738647,0.6040858030319214,0.5340133309364319,0.617180347442627,0.5582699775695801,0.5468677878379822,0.5540545582771301,0.5796169638633728,0.5522017478942871,0.595910906791687,0.5501748919487,0.607237696647644,0.43135806918144226,0.47605815529823303,0.4520696699619293,0.46805375814437866,0.47069403529167175,0.4733697772026062,0.48285192251205444,0.4850347638130188,0.4851836562156677,0.49817007780075073,0.4708266258239746,0.4986473619937897,0.48511284589767456,0.527500331401825,0.48993512988090515,0.5415988564491272,0.49118125438690186,0.5477887392044067,0.46158844232559204,0.5128886103630066,0.4756224751472473,0.5488934516906738,0.48178476095199585,0.5657750964164734,0.4848417341709137,0.5735282301902771,0.45087921619415283,0.5239227414131165,0.46306872367858887,0.5603099465370178,0.46925339102745056,0.5786643028259277,0.47289320826530457,0.5893954038619995,0.44036874175071716,0.5304293632507324,0.4479849338531494,0.5618369579315186,0.45216071605682373,0.5788554549217224,0.4553488790988922,0.590545654296875,0.1443079113960266,0.009158939123153687
37,0.5760558247566223,0.4208773374557495,0.5555577874183655,0.42437025904655457,0.5389456748962402,0.4445488154888153,0.5296955108642578,0.46296796202659607,0.5247384905815125,0.4745924174785614,0.5371217727661133,0.4557652175426483,0.5279967784881592,0.49558359384536743,0.5253056883811951,0.5159737467765808,0.5231767892837524,0.5300354957580566,0.545566976070404,0.46231842041015625,0.5368594527244568,0.5057933926582336,0.5332593321800232,0.5296493768692017,0.5308624505996704,0.546013355255127,0.5554423332214355,0.46786919236183167,0.5491120219230652,0.5072174668312073,0.5460774302482605,0.529143214225769,0.5436321496963501,0.5440165400505066,0.5659308433532715,0.4716372489929199,0.5632538795471191,0.501866340637207,0.5621724128723145,0.5187045335769653,0.5605342388153076,0.5315408110618591,0.4249172508716583,0.41402003169059753,0.44429513812065125,0.40689873695373535,0.46255701780319214,0.411831259727478,0.47358161211013794,0.4187576174736023,0.47930771112442017,0.4216275215148926,0.4599222242832184,0.4250808656215668,0.47361883521080017,0.4516929090023041,0.47934505343437195,0.4692917466163635,0.482679545879364,0.48176029324531555,0.4504185914993286,0.43733301758766174,0.4633442163467407,0.4733108580112457,0.4694034159183502,0.4933303892612457,0.47310516238212585,0.505906879901886,0.4399295151233673,0.4482215642929077,0.4512169361114502,0.4846205711364746,0.45693880319595337,0.5050808787345886,0.4612071216106415,0.5188022255897522,0.4299241602420807,0.45700305700302124,0.4362409710884094,0.48700669407844543,0.43914151191711426,0.504340410232544,0.4421130418777466,0.5174596309661865,0.142370343208313,0.009137988090515137
38,0.5784289836883545,0.3619217276573181,0.5613928437232971,0.3615766763687134,0.5452245473861694,0.37317022681236267,0.533499538898468,0.38074398040771484,0.5253570079803467,0.376690149307251,0.5457475781440735,0.3827840983867645,0.5375241041183472,0.41735827922821045,0.5344447493553162,0.43762585520744324,0.531791090965271,0.45329105854034424,0.5538490414619446,0.3869412839412689,0.5462772250175476,0.4263820946216583,0.5420736074447632,0.44942960143089294,0.5392691493034363,0.46662384271621704,0.5632157921791077,0.3910689353942871,0.5575921535491943,0.42780837416648865,0.5543332695960999,0.4494471251964569,0.5517690181732178,0.46628808975219727,0.5727893114089966,0.39452075958251953,0.5705723762512207,0.4243251085281372,0.5696288347244263,0.439391553401947,0.5684904456138611,0.45131710171699524,0.41996967792510986,0.35413092374801636,0.43905794620513916,0.3453997075557709,0.455912709236145,0.3498653769493103,0.46663346886634827,0.3546486794948578,0.4738004803657532,0.3540264070034027,0.4543847441673279,0.36208659410476685,0.4673566520214081,0.38642653822898865,0.47215449810028076,0.4018959403038025,0.4750581979751587,0.4130726158618927,0.4449005126953125,0.37229228019714355,0.4555812478065491,0.4037184417247772,0.46106162667274475,0.42204490303993225,0.4644868075847626,0.4340675175189972,0.4340408742427826,0.38124626874923706,0.44245344400405884,0.4122435450553894,0.4470221698284149,0.4310629665851593,0.4503643214702606,0.4443795382976532,0.42352887988090515,0.38892704248428345,0.4274020791053772,0.41450104117393494,0.42942535877227783,0.4311203956604004,0.43170541524887085,0.44454944133758545,0.14197921752929688,0.00927683711051941
39,0.5763466358184814,0.319021999835968,0.5600528717041016,0.31573519110679626,0.5456096529960632,0.3195051848888397,0.5346683859825134,0.3191565275192261,0.5257478356361389,0.31560423970222473,0.547738254070282,0.32186660170555115,0.5406768918037415,0.3494189977645874,0.5391371250152588,0.36865073442459106,0.5389971137046814,0.38467949628829956,0.5576452016830444,0.3236939311027527,0.5519940257072449,0.35768574476242065,0.5496203303337097,0.3805040717124939,0.5486113429069519,0.3965447247028351,0.5685846209526062,0.3265998065471649,0.5647916793823242,0.3564881682395935,0.5627229809761047,0.37873709201812744,0.5615218877792358,0.3921775221824646,0.5791056752204895,0.3295860290527344,0.5776655673980713,0.35421815514564514,0.5761601328849792,0.3695807456970215,0.5751634240150452,0.3779367506504059,0.41498035192489624,0.30802270770072937,0.4327925741672516,0.3108680546283722,0.44742467999458313,0.3169536888599396,0.4566578269004822,0.3263242840766907,0.4638783633708954,0.33409547805786133,0.4488871693611145,0.3017849922180176,0.45847615599632263,0.30314186215400696,0.46532031893730164,0.3054567873477936,0.4717535674571991,0.3067728877067566,0.4399978816509247,0.30093446373939514,0.45003774762153625,0.32003381848335266,0.45661017298698425,0.33988845348358154,0.46140947937965393,0.35823047161102295,0.42955872416496277,0.30626925826072693,0.4354453682899475,0.33528539538383484,0.44091692566871643,0.3615492284297943,0.4450855553150177,0.38282692432403564,0.41875553131103516,0.3163053095340729,0.4226025342941284,0.3421308100223541,0.4256001114845276,0.36188387870788574,0.4279882609844208,0.37826043367385864,0.14109420776367188,0.0006784796714782715
40,0.5893217325210571,0.2734590768814087,0.5710012316703796,0.28035685420036316,0.5576943755149841,0.2832071781158447,0.5482284426689148,0.2874097526073456,0.5404213070869446,0.29350659251213074,0.5522156953811646,0.2610107958316803,0.5420501828193665,0.2550501227378845,0.537087082862854,0.2474193125963211,0.5338498950004578,0.23891638219356537,0.5606107115745544,0.2570832371711731,0.5510170459747314,0.27586430311203003,0.5457679629325867,0.2951498329639435,0.5425668358802795,0.3103768229484558,0.5703901052474976,0.2587359845638275,0.5630714297294617,0.2815047800540924,0.5582993626594543,0.30266016721725464,0.5549007654190063,0.3179858326911926,0.5802006721496582,0.2625793218612671,0.5744262337684631,0.28270038962364197,0.570283830165863,0.29802122712135315,0.5670607686042786,0.30930107831954956,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.13599509000778198,0.0005901455879211426
41,0.5811508893966675,0.23199722170829773,0.5625329613685608,0.23016631603240967,0.5493943691253662,0.22240068018436432,0.5409587621688843,0.2116629034280777,0.5346616506576538,0.20382098853588104,0.5492513179779053,0.21233610808849335,0.5382447838783264,0.20506301522254944,0.533884584903717,0.20768386125564575,0.5330062508583069,0.21185803413391113,0.5572778582572937,0.21209925413131714,0.5487927794456482,0.23100586235523224,0.544454038143158,0.2467198669910431,0.5434018969535828,0.25652506947517395,0.5668261051177979,0.21673817932605743,0.5594466328620911,0.23693914711475372,0.5554746389389038,0.25286608934402466,0.5545447468757629,0.26343291997909546,0.5766659379005432,0.22372294962406158,0.572128415107727,0.24016091227531433,0.5687686204910278,0.25201964378356934,0.56768399477005,0.2609579265117645,0.4161742329597473,0.22828494012355804,0.43532609939575195,0.23163121938705444,0.4478371739387512,0.23502080142498016,0.4587779939174652,0.24076537787914276,0.4668475389480591,0.247001051902771,0.44662028551101685,0.21429872512817383,0.4556167721748352,0.21342508494853973,0.46261832118034363,0.21210835874080658,0.46870899200439453,0.21197368204593658,0.43692976236343384,0.2131272554397583,0.4425157308578491,0.22983825206756592,0.44630497694015503,0.2509457468986511,0.4495408833026886,0.26869910955429077,0.4253276586532593,0.21794912219047546,0.4270417094230652,0.23637992143630981,0.42920219898223877,0.25685131549835205,0.4316483438014984,0.27313780784606934,0.41459235548973083,0.225606769323349,0.4125315845012665,0.23868730664253235,0.4143317937850952,0.2533288300037384,0.4166758358478546,0.2667619287967682,0.13598820567131042,0.0011773407459259033
42,0.5818159580230713,0.21648727357387543,0.5632920265197754,0.21640075743198395,0.5515756011009216,0.20786386728286743,0.541614830493927,0.19944772124290466,0.5312440395355225,0.18964241445064545,0.5529943108558655,0.19364434480667114,0.54515540599823,0.19150817394256592,0.5398159027099609,0.19885434210300446,0.5353367924690247,0.2079891711473465,0.5612314343452454,0.19299869239330292,0.5541300773620605,0.20100288093090057,0.5463857054710388,0.21612581610679626,0.5397175550460815,0.23097902536392212,0.5706259608268738,0.1958158016204834,0.5635747909545898,0.2051103413105011,0.5562776327133179,0.21849104762077332,0.5510333776473999,0.23165671527385712,0.580234944820404,0.20042501389980316,0.5756305456161499,0.2098306268453598,0.5714586973190308,0.21831728518009186,0.5675903558731079,0.2264559417963028,0.41699400544166565,0.2029871940612793,0.43435046076774597,0.20937354862689972,0.44557371735572815,0.21274638175964355,0.45547935366630554,0.21635550260543823,0.46417492628097534,0.22154103219509125,0.4455263912677765,0.18426331877708435,0.45498397946357727,0.1861351877450943,0.46281635761260986,0.18448831140995026,0.4707176387310028,0.1823805421590805,0.435532808303833,0.1799648404121399,0.4426538646221161,0.19569475948810577,0.44827109575271606,0.2208114117383957,0.45294100046157837,0.2440553456544876,0.4234737455844879,0.18404056131839752,0.4266009032726288,0.20077162981033325,0.4293306767940521,0.22454100847244263,0.43163082003593445,0.2440880984067917,0.41187727451324463,0.19273217022418976,0.4100039601325989,0.20816421508789062,0.41180819272994995,0.2250674068927765,0.41388407349586487,0.2402980923652649,0.13503044843673706,0.0008074939250946045
43,0.5836263298988342,0.19759662449359894,0.5659619569778442,0.20049622654914856,0.5544288754463196,0.20147694647312164,0.5451042056083679,0.20617519319057465,0.5359401702880859,0.21140363812446594,0.5546038746833801,0.1746269017457962,0.5469597578048706,0.16906152665615082,0.5396630167961121,0.1643344908952713,0.5321416258811951,0.1599195897579193,0.5628360509872437,0.17172563076019287,0.5548921823501587,0.1817358434200287,0.5484176874160767,0.19840958714485168,0.5431256294250488,0.21288248896598816,0.5725045800209045,0.1756245493888855,0.5676166415214539,0.18917876482009888,0.5639453530311584,0.2022753357887268,0.5615467429161072,0.21442048251628876,0.5823553800582886,0.18239040672779083,0.5796740055084229,0.1934562772512436,0.5777291655540466,0.2022453248500824,0.5770677924156189,0.2108546942472458,0.4137096703052521,0.1971939504146576,0.4332152009010315,0.20479531586170197,0.44630998373031616,0.20526567101478577,0.45731863379478455,0.20646171271800995,0.4670124053955078,0.20958371460437775,0.4455510079860687,0.17315912246704102,0.4538348615169525,0.17241866886615753,0.461752712726593,0.16921840608119965,0.47043442726135254,0.16713391244411469,0.43652620911598206,0.1673465222120285,0.44315022230148315,0.18153105676174164,0.44761598110198975,0.2018417865037918,0.4509935677051544,0.2219696342945099,0.42506134510040283,0.16958151757717133,0.42767322063446045,0.18825498223304749,0.4300554394721985,0.20877425372600555,0.431867778301239,0.22716449201107025,0.41342198848724365,0.17733120918273926,0.41263625025749207,0.19397924840450287,0.414082795381546,0.2095564305782318,0.415326327085495,0.2237253040075302,0.13350006937980652,0.0005289614200592041
44,0.5823549032211304,0.1919921338558197,0.5640770792961121,0.1924510896205902,0.551386296749115,0.19287799298763275,0.5419753193855286,0.19561684131622314,0.5335443615913391,0.20144635438919067,0.5535443425178528,0.17074908316135406,0.5458889007568359,0.17084714770317078,0.5386973023414612,0.16930890083312988,0.5318160653114319,0.16587138175964355,0.5622625350952148,0.16975267231464386,0.5545095205307007,0.1833854466676712,0.5490646362304688,0.1999935507774353,0.5444484949111938,0.21363534033298492,0.5719457864761353,0.175222709774971,0.5667456388473511,0.19321361184120178,0.5617650747299194,0.20956893265247345,0.5580210089683533,0.2223944365978241,0.5812002420425415,0.18454527854919434,0.5782206058502197,0.20012831687927246,0.5748489499092102,0.21203503012657166,0.5725467205047607,0.2219572365283966,0.41999250650405884,0.18583910167217255,0.4375097155570984,0.1877370923757553,0.44856682419776917,0.18546783924102783,0.4598388969898224,0.18196162581443787,0.46936336159706116,0.18000154197216034,0.44460463523864746,0.1694565713405609,0.4515654742717743,0.1795380562543869,0.4572364091873169,0.18486367166042328,0.46295902132987976,0.1889639049768448,0.43535158038139343,0.16732457280158997,0.4397445023059845,0.18858224153518677,0.4439585208892822,0.21111677587032318,0.44889548420906067,0.23145121335983276,0.42424193024635315,0.17114965617656708,0.42511922121047974,0.19338712096214294,0.4268670678138733,0.21332314610481262,0.4296889007091522,0.23059257864952087,0.4136056900024414,0.17795372009277344,0.4115529954433441,0.19366629421710968,0.41146373748779297,0.2088930606842041,0.41221433877944946,0.22393843531608582,0.13172182440757751,0.0017729997634887695
45,0.5795610547065735,0.20393405854701996,0.5649569034576416,0.20075564086437225,0.5516330003738403,0.19861643016338348,0.5429086089134216,0.19798555970191956,0.5381098389625549,0.1999242901802063,0.5519921183586121,0.19401265680789948,0.5425121784210205,0.1915041208267212,0.5352162718772888,0.18746334314346313,0.5293191075325012,0.18265590071678162,0.5593910217285156,0.19597332179546356,0.5524667501449585,0.20917509496212006,0.5485218167304993,0.22349272668361664,0.5453872084617615,0.2346915751695633,0.5683179497718811,0.20083044469356537,0.5625366568565369,0.21797510981559753,0.5585991740226746,0.23277008533477783,0.5564433932304382,0.24299702048301697,0.5764139294624329,0.20503488183021545,0.5736039876937866,0.22269153594970703,0.5708221793174744,0.2371448427438736,0.568709671497345,0.24749638140201569,0.41810134053230286,0.2002030313014984,0.432839572429657,0.1975957751274109,0.4480043053627014,0.19601990282535553,0.4605407118797302,0.18833981454372406,0.47115278244018555,0.18016338348388672,0.4434090852737427,0.18435940146446228,0.4504029452800751,0.19941510260105133,0.4542877674102783,0.2140311747789383,0.45648860931396484,0.22668097913265228,0.4339355230331421,0.18466627597808838,0.4386403262615204,0.20770497620105743,0.44229620695114136,0.22553738951683044,0.44463518261909485,0.2423178255558014,0.423384428024292,0.1885368376970291,0.42580389976501465,0.21002793312072754,0.4279351830482483,0.23013608157634735,0.4299561679363251,0.24777811765670776,0.4138850271701813,0.1923188418149948,0.4139453172683716,0.2137465924024582,0.41538628935813904,0.23142611980438232,0.41705572605133057,0.24649205803871155,0.12812858819961548,0.0015378296375274658
46,0.5745631456375122,0.24768875539302826,0.5584564208984375,0.2430444359779358,0.5437597632408142,0.2518081068992615,0.534398078918457,0.2673244774341583,0.5294292569160461,0.2812565565109253,0.5395142436027527,0.24882772564888,0.5233593583106995,0.26340290904045105,0.5151247382164001,0.2718357741832733,0.5098603963851929,0.2782610356807709,0.548836886882782,0.25335973501205444,0.5369404554367065,0.2906344532966614,0.5319056510925293,0.3154388666152954,0.5288049578666687,0.3348791003227234,0.5587811470031738,0.26068833470344543,0.5509685277938843,0.300982266664505,0.5469604134559631,0.325313001871109,0.5442333221435547,0.3419371247291565,0.5680065751075745,0.2683400809764862,0.5657033324241638,0.2986665964126587,0.5649281740188599,0.31427183747291565,0.5635826587677002,0.32515138387680054,0.41812193393707275,0.25621089339256287,0.43817636370658875,0.25338754057884216,0.45204946398735046,0.24801373481750488,0.4627068042755127,0.24106985330581665,0.4699941575527191,0.23419730365276337,0.44483911991119385,0.2307855486869812,0.45404404401779175,0.2393815517425537,0.4588046371936798,0.2544217109680176,0.4621080458164215,0.2695086598396301,0.43421584367752075,0.22896388173103333,0.4401869773864746,0.2591732144355774,0.4440259635448456,0.2900228500366211,0.4472348988056183,0.3174206018447876,0.4216781556606293,0.23501668870449066,0.424519419670105,0.26457148790359497,0.42585939168930054,0.29360431432724,0.4284910559654236,0.31915581226348877,0.41038885712623596,0.2447267770767212,0.40957173705101013,0.2702628970146179,0.40980929136276245,0.2916928231716156,0.41175317764282227,0.31110209226608276,0.1264037787914276,-0.003976702690124512
47,0.563225507736206,0.3030607998371124,0.5472684502601624,0.30524957180023193,0.5349554419517517,0.32227393984794617,0.5281687378883362,0.34035396575927734,0.52524733543396,0.3541058599948883,0.5359706282615662,0.34617841243743896,0.5279284119606018,0.3864583373069763,0.5265170931816101,0.40562182664871216,0.5257274508476257,0.41759952902793884,0.5454500317573547,0.35192954540252686,0.5382556319236755,0.39781972765922546,0.5359950661659241,0.4213859438896179,0.5354245901107788,0.4376278817653656,0.5558176636695862,0.3547120988368988,0.5517618060112,0.3970600962638855,0.5504724383354187,0.4210551381111145,0.5505058765411377,0.4398660659790039,0.5662986636161804,0.3549641966819763,0.5680789351463318,0.3880537450313568,0.5697047710418701,0.40788501501083374,0.5709545612335205,0.4260631799697876,0.4194144606590271,0.27659207582473755,0.43946409225463867,0.2844295799732208,0.45216816663742065,0.305772066116333,0.45836254954338074,0.3278352618217468,0.46022525429725647,0.346481055021286,0.451856791973114,0.30967384576797485,0.4638957977294922,0.3377673029899597,0.468354195356369,0.35477593541145325,0.4711112678050995,0.3678106367588043,0.44099560379981995,0.3109254240989685,0.4450305104255676,0.36012786626815796,0.44440314173698425,0.3882704973220825,0.4422720968723297,0.4080943465232849,0.42930254340171814,0.31166210770606995,0.4290734827518463,0.35936883091926575,0.427206426858902,0.38702452182769775,0.42598187923431396,0.40742772817611694,0.41848239302635193,0.313118040561676,0.4149748384952545,0.34859493374824524,0.4112107753753662,0.3674374520778656,0.4094049036502838,0.3828257620334625,0.12649750709533691,-0.004705220460891724
