frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
11,0.4791145324707031,0.6758185029029846,0.48967838287353516,0.652896523475647,0.4986516535282135,0.6444724798202515,0.5030742287635803,0.640312135219574,0.5020696520805359,0.6377393007278442,0.49445125460624695,0.6684221625328064,0.5113046169281006,0.6895319819450378,0.5186776518821716,0.6906771659851074,0.5209582448005676,0.6884322762489319,0.4895537495613098,0.6885407567024231,0.5067013502120972,0.7117689251899719,0.5128782391548157,0.7101292610168457,0.5153113603591919,0.7051073312759399,0.4833848774433136,0.702802300453186,0.4991998076438904,0.7218805551528931,0.5057227611541748,0.718539297580719,0.50807785987854,0.7147707343101501,0.47781866788864136,0.71347576379776,0.4861743748188019,0.7289718389511108,0.48895710706710815,0.7264271974563599,0.48972088098526,0.7221092581748962,0.4599743187427521,0.6681368350982666,0.4736139178276062,0.6516154408454895,0.48768362402915955,0.6501755118370056,0.500430166721344,0.6552454233169556,0.5116725564002991,0.6574549674987793,0.48903530836105347,0.6837038397789001,0.5066509246826172,0.6968004703521729,0.5158170461654663,0.7006428241729736,0.5222948789596558,0.7025681138038635,0.4845205247402191,0.7014502286911011,0.5043260455131531,0.7127937078475952,0.5142035484313965,0.7135041952133179,0.5200281739234924,0.711756706237793,0.48007890582084656,0.7126876711845398,0.49867674708366394,0.7245287895202637,0.5078796148300171,0.7238389253616333,0.5132655501365662,0.7204788327217102,0.47610074281692505,0.7185152769088745,0.49060505628585815,0.728421688079834,0.4981241524219513,0.7270633578300476,0.5028455853462219,0.7236031889915466,0.1452355682849884,0.004050403833389282
12,0.4796317517757416,0.6739465594291687,0.48980993032455444,0.6523072719573975,0.4988805055618286,0.6446923017501831,0.5037695169448853,0.6408029794692993,0.5035735964775085,0.6376399397850037,0.4944358170032501,0.6671324968338013,0.5104125738143921,0.6882645487785339,0.5184263586997986,0.6904310584068298,0.5216836333274841,0.6893291473388672,0.4893141984939575,0.6869481801986694,0.505401611328125,0.7096918821334839,0.5127294659614563,0.709272027015686,0.5169730186462402,0.7049524188041687,0.4829651713371277,0.7010151743888855,0.49752363562583923,0.7199016809463501,0.5050536394119263,0.717635452747345,0.5089384317398071,0.7145659327507019,0.4770893454551697,0.7118828892707825,0.48431700468063354,0.7280043959617615,0.48772162199020386,0.7263784408569336,0.4895913302898407,0.7225499749183655,0.4600948691368103,0.6678381562232971,0.4737319350242615,0.6519947052001953,0.48784053325653076,0.6504266262054443,0.5005282759666443,0.6552506685256958,0.5116493701934814,0.6573951840400696,0.4891633689403534,0.683201789855957,0.5067012906074524,0.6967186331748962,0.5158212780952454,0.7007935643196106,0.5222839117050171,0.702925980091095,0.48459041118621826,0.7010618448257446,0.5043559074401855,0.7127451300621033,0.5141159296035767,0.7133784294128418,0.5197386741638184,0.7115548253059387,0.48010215163230896,0.7125546336174011,0.49871623516082764,0.7244855761528015,0.5078495740890503,0.7237116098403931,0.5130128264427185,0.7202944755554199,0.4761577844619751,0.7186477780342102,0.49073073267936707,0.728459894657135,0.4982633590698242,0.7270385026931763,0.5027961134910583,0.7235046625137329,0.14525046944618225,0.00405806303024292
13,0.4783015549182892,0.6746005415916443,0.48914629220962524,0.6514209508895874,0.4985853433609009,0.6438977718353271,0.5034661889076233,0.6402354836463928,0.5029857754707336,0.6368628740310669,0.4952717125415802,0.6672588586807251,0.5126566886901855,0.6887837648391724,0.5193748474121094,0.6895027756690979,0.5210681557655334,0.6872323155403137,0.4900987148284912,0.6881343126296997,0.5087515711784363,0.7120034098625183,0.5141815543174744,0.7102051377296448,0.515533447265625,0.705414354801178,0.48369479179382324,0.7029210925102234,0.5009916424751282,0.722708523273468,0.5071450471878052,0.7193688154220581,0.5088821649551392,0.7154285907745361,0.4780444800853729,0.7138206958770752,0.486670583486557,0.7296815514564514,0.4886299669742584,0.7274250984191895,0.4884272813796997,0.7231197953224182,0.45972272753715515,0.6680662631988525,0.47344452142715454,0.6519107818603516,0.48739007115364075,0.64997798204422,0.4999089241027832,0.6548692584037781,0.510848879814148,0.6575015783309937,0.4893931746482849,0.6834445595741272,0.5067920684814453,0.6965702176094055,0.5158665180206299,0.7003943920135498,0.5224296450614929,0.7022126913070679,0.4847937822341919,0.7009756565093994,0.504165530204773,0.7121784090995789,0.5142173171043396,0.7136573195457458,0.520551860332489,0.7125461101531982,0.4800889492034912,0.7121637463569641,0.49827566742897034,0.7238867282867432,0.5076480507850647,0.7243788242340088,0.5134382247924805,0.7218871712684631,0.4756636917591095,0.7181226015090942,0.4900583326816559,0.7279849052429199,0.4976407289505005,0.7271691560745239,0.5024863481521606,0.7240047454833984,0.14532005786895752,0.004111111164093018
14,0.4849745035171509,0.6742337346076965,0.493047297000885,0.6528788805007935,0.5000951290130615,0.6456162929534912,0.503365695476532,0.6426321268081665,0.5018275380134583,0.6395962834358215,0.4935937225818634,0.6702659130096436,0.5092211961746216,0.6920823454856873,0.5172569155693054,0.693203866481781,0.5204815864562988,0.69037264585495,0.4888947010040283,0.6898800730705261,0.5048577785491943,0.7119031548500061,0.5120681524276733,0.710354208946228,0.5163083076477051,0.7054632306098938,0.4834914207458496,0.7032885551452637,0.497931569814682,0.7217517495155334,0.5053826570510864,0.7184157371520996,0.5089781284332275,0.7146714329719543,0.47884297370910645,0.7132837772369385,0.4829639196395874,0.7281667590141296,0.48359015583992004,0.7274448275566101,0.48334428668022156,0.7245422005653381,0.459648996591568,0.6685525178909302,0.47340190410614014,0.6522619128227234,0.48715054988861084,0.6503574848175049,0.49969857931137085,0.6552500128746033,0.5109304785728455,0.6577017903327942,0.48929497599601746,0.6836974024772644,0.506697416305542,0.6968699097633362,0.515774130821228,0.7004324793815613,0.5221619009971619,0.7019497156143188,0.4847966432571411,0.7012870907783508,0.5042896866798401,0.7123214602470398,0.5143112540245056,0.7131567597389221,0.5203827619552612,0.7115800380706787,0.4801580607891083,0.7125715613365173,0.4985348582267761,0.72396320104599,0.5077849626541138,0.723613440990448,0.5132200121879578,0.7206501960754395,0.4757887125015259,0.7186493277549744,0.4902327060699463,0.7282100915908813,0.4977361857891083,0.7267638444900513,0.5022628903388977,0.7232537269592285,0.14536744356155396,0.004113137722015381
15,0.4837544858455658,0.6751198768615723,0.4924795627593994,0.6530624032020569,0.5000798106193542,0.6452606916427612,0.5037838220596313,0.6415278315544128,0.5025942325592041,0.6379296183586121,0.49456265568733215,0.6692887544631958,0.5102352499961853,0.6903553009033203,0.5174701809883118,0.6917197108268738,0.5198876857757568,0.688861608505249,0.48967522382736206,0.6891016960144043,0.5055156946182251,0.7109683752059937,0.5118734240531921,0.7095293998718262,0.5152037143707275,0.7043282985687256,0.48378393054008484,0.7029162645339966,0.49820563197135925,0.7211642861366272,0.5050154328346252,0.7179377675056458,0.5080737471580505,0.7140395641326904,0.4786297082901001,0.7134883403778076,0.4829685688018799,0.7282729744911194,0.48326975107192993,0.7273887991905212,0.48258593678474426,0.7242393493652344,0.45932111144065857,0.6680768728256226,0.47338834404945374,0.6517765522003174,0.48728951811790466,0.650135338306427,0.4998098313808441,0.6547778248786926,0.5107969641685486,0.6567451357841492,0.4895312786102295,0.6834172606468201,0.5067177414894104,0.6959894895553589,0.5157473087310791,0.6996402144432068,0.522266149520874,0.7012825012207031,0.48498693108558655,0.700786292552948,0.5041465163230896,0.7118569016456604,0.5140799283981323,0.7131665349006653,0.5203552842140198,0.7119346857070923,0.48020556569099426,0.7118867635726929,0.4982142746448517,0.7234735488891602,0.5073962211608887,0.7236847281455994,0.5128870606422424,0.7210315465927124,0.47556278109550476,0.7179197072982788,0.4897499978542328,0.7276085615158081,0.4971238076686859,0.7265660166740417,0.5015125870704651,0.7232615351676941,0.14544981718063354,0.004130035638809204
16,0.48520752787590027,0.6743471622467041,0.49349355697631836,0.6532586216926575,0.5004308819770813,0.6457362771034241,0.5034633874893188,0.6421109437942505,0.5015307068824768,0.6381353735923767,0.4940861463546753,0.6694762706756592,0.5099672079086304,0.6909847855567932,0.5173811316490173,0.6924870014190674,0.5197056531906128,0.6893441081047058,0.4892866313457489,0.68906569480896,0.5056322813034058,0.7113170027732849,0.5121141672134399,0.7095363736152649,0.5154047608375549,0.7038227915763855,0.48381307721138,0.7027031183242798,0.49844542145729065,0.7215325236320496,0.5052860379219055,0.7179743051528931,0.5080859661102295,0.7134058475494385,0.4793127775192261,0.7129918932914734,0.48334917426109314,0.7281742095947266,0.4833211600780487,0.7275041937828064,0.48219260573387146,0.7241798043251038,0.4594249427318573,0.667324423789978,0.47343870997428894,0.6515953540802002,0.48729199171066284,0.6497803926467896,0.4999411702156067,0.6545168161392212,0.5112857222557068,0.6570713520050049,0.488667368888855,0.6830580234527588,0.5064300298690796,0.6961694955825806,0.5157817602157593,0.6995750069618225,0.5224670171737671,0.700914204120636,0.4842386245727539,0.7006901502609253,0.5040732026100159,0.7118464708328247,0.5142773389816284,0.7127756476402283,0.5206410884857178,0.7111868858337402,0.479851633310318,0.7118626236915588,0.498477041721344,0.7235668301582336,0.5078357458114624,0.7235475778579712,0.5135118365287781,0.720569908618927,0.47580990195274353,0.7176666259765625,0.49038124084472656,0.7276146411895752,0.49799275398254395,0.7265610694885254,0.5027997493743896,0.7230544090270996,0.14549311995506287,0.004140198230743408
17,0.4853884279727936,0.6731963157653809,0.4937979280948639,0.6524577140808105,0.5004583597183228,0.6444483399391174,0.50322026014328,0.6403524875640869,0.5013761520385742,0.6363483667373657,0.49322524666786194,0.6694855690002441,0.5095217227935791,0.6899957060813904,0.5175016522407532,0.6910585761070251,0.5200381875038147,0.6883906722068787,0.48900240659713745,0.6888895034790039,0.505066454410553,0.7107254266738892,0.5119760036468506,0.7090651988983154,0.5158377885818481,0.7040518522262573,0.4838707149028778,0.7021139860153198,0.49783855676651,0.7204381227493286,0.505079448223114,0.7171904444694519,0.5083830952644348,0.7138609290122986,0.4795520603656769,0.712072491645813,0.4818960726261139,0.7257362008094788,0.4803847372531891,0.7262250185012817,0.47803136706352234,0.7250218391418457,0.45937326550483704,0.6677827835083008,0.4729456603527069,0.6514054536819458,0.48683586716651917,0.6493882536888123,0.4995138943195343,0.6544640064239502,0.5106609463691711,0.6573595404624939,0.4891779124736786,0.682686984539032,0.5067931413650513,0.6955229640007019,0.515953540802002,0.6991031765937805,0.5224992036819458,0.7008231282234192,0.4847739040851593,0.7003588676452637,0.5044050812721252,0.7113304138183594,0.5144625902175903,0.7124613523483276,0.520655632019043,0.711311936378479,0.48024246096611023,0.7116343379020691,0.498634397983551,0.7230243682861328,0.5078846216201782,0.7229730486869812,0.5133017897605896,0.7201173305511475,0.4760039746761322,0.7175503969192505,0.49047088623046875,0.7272608280181885,0.4979861080646515,0.7260276079177856,0.5025967955589294,0.7226046323776245,0.1455511748790741,0.0041525959968566895
18,0.4859098792076111,0.6728537678718567,0.49426060914993286,0.6522250175476074,0.5006722807884216,0.6443554759025574,0.5035603046417236,0.640110969543457,0.5022018551826477,0.6361483931541443,0.4933258891105652,0.6683566570281982,0.5086312890052795,0.6890366673469543,0.5170288681983948,0.6904903650283813,0.5203196406364441,0.6880174875259399,0.4889070987701416,0.687820553779602,0.5039219260215759,0.7094662189483643,0.5114853978157043,0.7080975770950317,0.5164142847061157,0.7033340334892273,0.48371389508247375,0.7014070749282837,0.4968111515045166,0.7195024490356445,0.5045354962348938,0.716846227645874,0.5086962580680847,0.713909387588501,0.47922125458717346,0.7118217349052429,0.48112213611602783,0.7256371378898621,0.4800434708595276,0.726446270942688,0.4784407317638397,0.7253944277763367,0.45937737822532654,0.6674501299858093,0.47340714931488037,0.6513403058052063,0.48718157410621643,0.6497067213058472,0.49982717633247375,0.6545612215995789,0.5111764073371887,0.6570236086845398,0.48879456520080566,0.6825465559959412,0.5065770149230957,0.695238471031189,0.5160050988197327,0.6988298892974854,0.522538959980011,0.7005630731582642,0.48440465331077576,0.7003583312034607,0.5045450329780579,0.7113938331604004,0.51478511095047,0.7121573090553284,0.5209522247314453,0.7108114957809448,0.4800266921520233,0.7118557691574097,0.4988291561603546,0.7233704328536987,0.5080819725990295,0.722493588924408,0.5133262276649475,0.7192200422286987,0.4760873317718506,0.7180116176605225,0.4907035529613495,0.7278280258178711,0.4981718361377716,0.726021409034729,0.5025668144226074,0.7221483588218689,0.14555662870407104,0.004176229238510132
19,0.4872022569179535,0.6732590794563293,0.49485713243484497,0.651832103729248,0.5006593465805054,0.6435147523880005,0.5031026601791382,0.6393013000488281,0.5015852451324463,0.635552704334259,0.49356338381767273,0.6696922183036804,0.5083826780319214,0.6904346346855164,0.5168328881263733,0.6913426518440247,0.5200823545455933,0.6884457468986511,0.4893456995487213,0.6890041828155518,0.5037172436714172,0.7103590965270996,0.5113087892532349,0.70845627784729,0.5162568688392639,0.7035496234893799,0.48427441716194153,0.7022067308425903,0.496589332818985,0.719893753528595,0.5042945146560669,0.716655433177948,0.5084455609321594,0.7136884331703186,0.47981971502304077,0.7120975852012634,0.48099181056022644,0.7256333827972412,0.4796835482120514,0.7262574434280396,0.47787487506866455,0.7255154252052307,0.45938777923583984,0.6671336889266968,0.47314202785491943,0.6509190797805786,0.48683470487594604,0.6490892171859741,0.4993082880973816,0.6538247466087341,0.5103145241737366,0.6564465761184692,0.48894527554512024,0.6826616525650024,0.5066614151000977,0.6954887509346008,0.5158072710037231,0.6991662979125977,0.5222164988517761,0.7010238766670227,0.48450249433517456,0.7005049586296082,0.5044741630554199,0.7115044593811035,0.5144565105438232,0.7123381495475769,0.5204911828041077,0.7110318541526794,0.47999799251556396,0.7117840647697449,0.4986492991447449,0.7232393026351929,0.5077700614929199,0.7227376103401184,0.5130307674407959,0.7198703289031982,0.4758409261703491,0.7177249789237976,0.49021342396736145,0.7274172306060791,0.49761727452278137,0.7258858680725098,0.5020777583122253,0.7222931385040283,0.14554530382156372,0.00421479344367981
20,0.4862252175807953,0.6734576225280762,0.4942688047885895,0.6524670720100403,0.5004031658172607,0.6441712379455566,0.5029604434967041,0.6401729583740234,0.5012353658676147,0.6362828612327576,0.49279677867889404,0.6685718297958374,0.5080649256706238,0.6885461807250977,0.5169575810432434,0.6899641752243042,0.5207831859588623,0.6877442598342896,0.4882728159427643,0.6880990266799927,0.5035139918327332,0.7092871069908142,0.5115939974784851,0.7081738710403442,0.517241895198822,0.7036963105201721,0.4831029772758484,0.7017149329185486,0.49645760655403137,0.7195731401443481,0.5048568248748779,0.7169025540351868,0.5097465515136719,0.7139574289321899,0.47873228788375854,0.7121289968490601,0.4808797836303711,0.7260245680809021,0.4803258180618286,0.7264947295188904,0.4793858826160431,0.7250521779060364,0.4593241512775421,0.6669495105743408,0.47317519783973694,0.6507476568222046,0.48687729239463806,0.6489217281341553,0.49930018186569214,0.6532915234565735,0.5101284980773926,0.6556931138038635,0.4890922009944916,0.6826090216636658,0.5066004991531372,0.6952692866325378,0.5156861543655396,0.6992622017860413,0.5220861434936523,0.7014478445053101,0.4846283197402954,0.7004172205924988,0.5042564272880554,0.7115114331245422,0.514181911945343,0.7129542231559753,0.5202502608299255,0.7120281457901001,0.48003536462783813,0.7116057276725769,0.4982736110687256,0.7232138514518738,0.5073803067207336,0.7232282757759094,0.5127459764480591,0.7204799652099609,0.4757228493690491,0.7174889445304871,0.48969992995262146,0.72746342420578,0.4970320165157318,0.7261179089546204,0.5014666318893433,0.7223153114318848,0.14552825689315796,0.004250049591064453
21,0.4850543737411499,0.6717572212219238,0.4933151602745056,0.6511179208755493,0.5002665519714355,0.6429167985916138,0.5032054781913757,0.6388500332832336,0.501950740814209,0.6353796720504761,0.49293389916419983,0.6678800582885742,0.5084103941917419,0.6882531046867371,0.5171103477478027,0.6899957656860352,0.5208442211151123,0.6878430247306824,0.4886297881603241,0.6873027086257935,0.5036907196044922,0.7086737155914307,0.5118246078491211,0.7079364657402039,0.5176384449005127,0.7033371925354004,0.48350849747657776,0.7006155252456665,0.49706682562828064,0.7185170650482178,0.5057231783866882,0.7163370847702026,0.5109005570411682,0.713051974773407,0.47893989086151123,0.7108809351921082,0.4813022017478943,0.7247740626335144,0.4808303117752075,0.7258789539337158,0.4799440801143646,0.7246983647346497,0.45916301012039185,0.6660541892051697,0.47301435470581055,0.6500042080879211,0.48693540692329407,0.6483412384986877,0.499407023191452,0.6528042554855347,0.510147213935852,0.6553063988685608,0.48879504203796387,0.6818578243255615,0.5064122676849365,0.6946742534637451,0.5155704617500305,0.6984665393829346,0.5221723914146423,0.7005091905593872,0.48430135846138,0.6993950009346008,0.503895103931427,0.7105690836906433,0.5138858556747437,0.7121016979217529,0.5201930403709412,0.7111448645591736,0.4797994792461395,0.7104913592338562,0.4980112910270691,0.7222093343734741,0.5072638988494873,0.7226781249046326,0.5129508376121521,0.720210075378418,0.4756465256214142,0.7163220643997192,0.4897346496582031,0.7264807820320129,0.49721723794937134,0.7256302833557129,0.5020241737365723,0.7223163843154907,0.14553144574165344,0.00426405668258667
22,0.4779800772666931,0.6722261905670166,0.48894697427749634,0.6500173211097717,0.498516321182251,0.6415127515792847,0.5040655732154846,0.6366966366767883,0.5046129822731018,0.6336837410926819,0.4932568371295929,0.6658686995506287,0.5107848644256592,0.6847866773605347,0.518463671207428,0.6864902377128601,0.5209670066833496,0.685297966003418,0.4886655807495117,0.6865044236183167,0.5065283179283142,0.708166778087616,0.5134037733078003,0.7079485058784485,0.5171898007392883,0.7034786343574524,0.482931524515152,0.7005298137664795,0.4994140863418579,0.718747079372406,0.5067662596702576,0.7168617248535156,0.5100181102752686,0.7134373188018799,0.4779110550880432,0.7110005617141724,0.48310256004333496,0.7251142859458923,0.4824685752391815,0.7256870865821838,0.4807983338832855,0.7237511873245239,0.4594370424747467,0.6652095913887024,0.472898930311203,0.6491429209709167,0.4869661033153534,0.6477073431015015,0.4997301399707794,0.65267014503479,0.5108181238174438,0.6550252437591553,0.48894116282463074,0.6816552877426147,0.5066680908203125,0.6940444707870483,0.5158830285072327,0.6974623799324036,0.5224232077598572,0.69929438829422,0.4844689965248108,0.6991913318634033,0.5043061971664429,0.7098305821418762,0.5143710970878601,0.711208701133728,0.52064448595047,0.7104690670967102,0.47987163066864014,0.710150957107544,0.4984360635280609,0.72174471616745,0.5076932907104492,0.7220056653022766,0.5133707523345947,0.7196547985076904,0.4756503701210022,0.7156704664230347,0.4901212751865387,0.7259024977684021,0.4977031350135803,0.7248861193656921,0.5025560855865479,0.7216144800186157,0.14553093910217285,0.004293113946914673
23,0.48173677921295166,0.6731035709381104,0.4910537898540497,0.6495360136032104,0.4992198646068573,0.641607403755188,0.5026641488075256,0.639286994934082,0.5014398694038391,0.6377449631690979,0.4926409125328064,0.6677737236022949,0.5095170140266418,0.6848381757736206,0.5169501304626465,0.6862650513648987,0.5193066000938416,0.6847124695777893,0.48864197731018066,0.6880046725273132,0.505649209022522,0.7079869508743286,0.5126291513442993,0.7070549726486206,0.5165147185325623,0.7028118371963501,0.48354294896125793,0.7015659809112549,0.49943384528160095,0.7182657718658447,0.5066513419151306,0.7153895497322083,0.5095459818840027,0.7117146253585815,0.47941794991493225,0.7115763425827026,0.48347392678260803,0.7244479060173035,0.4821525812149048,0.7248356342315674,0.4797079563140869,0.7226392030715942,0.4596244692802429,0.6648097634315491,0.4734196960926056,0.6486676931381226,0.4872590899467468,0.6471459269523621,0.4995864927768707,0.6514104604721069,0.5099705457687378,0.6534260511398315,0.48884403705596924,0.6797129511833191,0.5066309571266174,0.6923896074295044,0.5159994959831238,0.6967785954475403,0.522691011428833,0.6994962096214294,0.48434150218963623,0.6976087689399719,0.5043871402740479,0.7086777687072754,0.5145251750946045,0.7104354500770569,0.5207834839820862,0.7097938060760498,0.4799019694328308,0.7092468738555908,0.4986245930194855,0.7204598784446716,0.5079344511032104,0.7204697728157043,0.5133483409881592,0.7178028225898743,0.47585853934288025,0.715510368347168,0.49013954401016235,0.7251457571983337,0.4975111782550812,0.7236320376396179,0.5017597675323486,0.7196440100669861,0.14552003145217896,0.00430530309677124
24,0.4822443723678589,0.6688822507858276,0.4910188317298889,0.6470072865486145,0.4989194869995117,0.6395053863525391,0.5020662546157837,0.6385474801063538,0.5012885928153992,0.6377810835838318,0.49305716156959534,0.6653993725776672,0.5072581768035889,0.6834954023361206,0.5161486864089966,0.6856975555419922,0.5207862257957458,0.6854127645492554,0.48866039514541626,0.6841637492179871,0.5023195743560791,0.7038959264755249,0.5115992426872253,0.7048877477645874,0.5185333490371704,0.7032247185707092,0.4829389452934265,0.6968473792076111,0.49585872888565063,0.7132449746131897,0.5056226253509521,0.7124647498130798,0.5118248462677002,0.7113630771636963,0.47811996936798096,0.7069935202598572,0.480646014213562,0.7193893194198608,0.48077940940856934,0.7226434350013733,0.4807620346546173,0.7237638235092163,0.45976725220680237,0.6633895039558411,0.4731740951538086,0.646745502948761,0.4869031310081482,0.6443643569946289,0.4993693232536316,0.6486040353775024,0.509836733341217,0.6500101685523987,0.4892556071281433,0.6767457127571106,0.5072038769721985,0.6892309188842773,0.5165784358978271,0.6933517456054688,0.5233161449432373,0.6955170631408691,0.48475953936576843,0.6943427920341492,0.5049401521682739,0.7049882411956787,0.5152668356895447,0.7074933052062988,0.5220615267753601,0.7078338265419006,0.4800187051296234,0.7060283422470093,0.4988117814064026,0.7168756127357483,0.5081209540367126,0.7178754210472107,0.5138983130455017,0.7162030935287476,0.47550129890441895,0.7127143144607544,0.48984798789024353,0.722236156463623,0.4972063899040222,0.7214375734329224,0.5017799139022827,0.7182567119598389,0.14543429017066956,0.004316508769989014
25,0.4845605194568634,0.6683282852172852,0.49239614605903625,0.6448043584823608,0.4990619719028473,0.6363838911056519,0.50066739320755,0.6357095837593079,0.49900302290916443,0.6360139846801758,0.4929274916648865,0.6675642132759094,0.5096091032028198,0.6861943006515503,0.5153162479400635,0.6849943399429321,0.5160377621650696,0.6810629963874817,0.48971322178840637,0.685746431350708,0.5076071619987488,0.705793023109436,0.5120738744735718,0.7015514373779297,0.5136324167251587,0.6962054967880249,0.48533958196640015,0.6969504356384277,0.5010157227516174,0.7147985696792603,0.5053429007530212,0.7095335125923157,0.505422055721283,0.7039828300476074,0.48169857263565063,0.704887330532074,0.484424889087677,0.7183591723442078,0.4818863570690155,0.7190220355987549,0.47814974188804626,0.7180393934249878,0.4593658447265625,0.660109281539917,0.4724704921245575,0.6421849727630615,0.48637261986732483,0.6401807069778442,0.4988638162612915,0.644137978553772,0.509131669998169,0.6450130343437195,0.4884628653526306,0.6704347133636475,0.5068681836128235,0.6827975511550903,0.5163798928260803,0.687211275100708,0.5231238007545471,0.6896443367004395,0.48403266072273254,0.6883137226104736,0.5051463842391968,0.6997345089912415,0.5157749056816101,0.7030415534973145,0.5229204297065735,0.7041112780570984,0.4793906807899475,0.7003281712532043,0.49895524978637695,0.7117352485656738,0.5087975859642029,0.7134789824485779,0.5150978565216064,0.7125051617622375,0.47504010796546936,0.7072407603263855,0.4895891547203064,0.7172265648841858,0.4970457851886749,0.7174251675605774,0.5019484162330627,0.7151135206222534,0.14539110660552979,0.004303663969039917
26,0.4742276072502136,0.6611548066139221,0.48184695839881897,0.633293092250824,0.4913516044616699,0.6223495602607727,0.4986271858215332,0.6196371912956238,0.5027506351470947,0.6207143664360046,0.4891836941242218,0.6553051471710205,0.5078608393669128,0.66930091381073,0.5142757296562195,0.6692133545875549,0.5149852633476257,0.6678453087806702,0.48673468828201294,0.6765445470809937,0.5063390731811523,0.6947774887084961,0.5127807259559631,0.692735493183136,0.5158501267433167,0.6889580488204956,0.48260200023651123,0.6899449229240417,0.5011817812919617,0.7050696611404419,0.5076658725738525,0.7018346786499023,0.5085924863815308,0.6978998780250549,0.4789409935474396,0.6996071934700012,0.4829345941543579,0.7124462127685547,0.48004794120788574,0.7159382700920105,0.47575947642326355,0.7174574732780457,0.4598398208618164,0.6503559947013855,0.47265011072158813,0.6290967464447021,0.48615095019340515,0.6262215971946716,0.49810314178466797,0.6307166218757629,0.5081120729446411,0.6321585774421692,0.4898732602596283,0.6544252634048462,0.5073109865188599,0.6681669354438782,0.5160455703735352,0.6742557883262634,0.5223202109336853,0.6782618761062622,0.48623567819595337,0.6726516485214233,0.5056676864624023,0.6851288676261902,0.5154433846473694,0.6896214485168457,0.5227088928222656,0.691278874874115,0.48196741938591003,0.686526358127594,0.5000689029693604,0.6989514827728271,0.5096564888954163,0.7020942568778992,0.5164573788642883,0.7019864320755005,0.47735652327537537,0.695996880531311,0.4915269613265991,0.7065998315811157,0.4987676739692688,0.7071759104728699,0.5040290951728821,0.7049321532249451,0.1451476514339447,0.0040725767612457275
27,0.47845807671546936,0.6554877161979675,0.48604971170425415,0.6303421258926392,0.4933241009712219,0.620402455329895,0.49791035056114197,0.6203397512435913,0.5009680390357971,0.6243155598640442,0.49043282866477966,0.6514670252799988,0.5067570209503174,0.6633045673370361,0.5132732391357422,0.6636406779289246,0.5152775645256042,0.6629136800765991,0.48705774545669556,0.6706011891365051,0.5042387247085571,0.6856739521026611,0.5117655396461487,0.6860866546630859,0.5171719789505005,0.6838467121124268,0.4824402630329132,0.6829217076301575,0.4973587393760681,0.6974941492080688,0.5044033527374268,0.6966543197631836,0.5071477293968201,0.6940042972564697,0.4782424569129944,0.6924982070922852,0.4797600507736206,0.7059158682823181,0.47809845209121704,0.7112967371940613,0.47549504041671753,0.7138898968696594,0.459960401058197,0.6450657248497009,0.4740055203437805,0.6265245079994202,0.4870777726173401,0.6220689415931702,0.49901464581489563,0.6247029304504395,0.5085057020187378,0.625012993812561,0.4891801178455353,0.647002100944519,0.5066627860069275,0.6593052744865417,0.515759289264679,0.6655024886131287,0.5222640633583069,0.6695891618728638,0.4853249788284302,0.6645251512527466,0.5049319267272949,0.6776472330093384,0.5154445171356201,0.6841010451316833,0.5228441953659058,0.6873646974563599,0.4807611107826233,0.6787100434303284,0.49906083941459656,0.6919978857040405,0.5089583396911621,0.6969814300537109,0.5154768228530884,0.6981228590011597,0.47590407729148865,0.6894249320030212,0.48965170979499817,0.7019224762916565,0.496804416179657,0.7046411633491516,0.5010334253311157,0.7032796144485474,0.14498379826545715,0.00376814603805542
