frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
33,0.48519766330718994,0.6773555874824524,0.4927505850791931,0.6545736193656921,0.4969460368156433,0.6459333300590515,0.4979746341705322,0.6443861126899719,0.49631088972091675,0.6469041705131531,0.48843851685523987,0.6729390025138855,0.5019241571426392,0.6917318105697632,0.5116287469863892,0.6950507164001465,0.5163796544075012,0.6949384808540344,0.48292869329452515,0.6925260424613953,0.49715471267700195,0.7110168933868408,0.5070209503173828,0.7122843265533447,0.5143818855285645,0.7111706733703613,0.4776386022567749,0.705592691898346,0.48989760875701904,0.720986545085907,0.49948829412460327,0.7200666069984436,0.5051576495170593,0.7196710705757141,0.47325798869132996,0.7146892547607422,0.47625234723091125,0.7281764149665833,0.4793834686279297,0.7272973656654358,0.4816899299621582,0.724544882774353,0.4566875994205475,0.6626898050308228,0.4706612527370453,0.6489648818969727,0.4846001863479614,0.6481971740722656,0.49741873145103455,0.6544179320335388,0.5082117319107056,0.6588656306266785,0.484902024269104,0.6809757947921753,0.5017713904380798,0.6970018148422241,0.5106484889984131,0.7024619579315186,0.5168861150741577,0.7053853869438171,0.4798232614994049,0.6978508830070496,0.4989616274833679,0.7125744819641113,0.5091034173965454,0.7163285613059998,0.5154825448989868,0.7167426347732544,0.47487545013427734,0.708734929561615,0.49295565485954285,0.7240023612976074,0.5021933913230896,0.7261484265327454,0.5079397559165955,0.7246081829071045,0.4704313576221466,0.7146784067153931,0.4844488501548767,0.728091299533844,0.4921268820762634,0.7288598418235779,0.49725770950317383,0.726514995098114,0.14436954259872437,0.006698429584503174
34,0.49603012204170227,0.6756898164749146,0.4993945062160492,0.6547515392303467,0.49949911236763,0.6473137736320496,0.4968082010746002,0.6470777988433838,0.4932728707790375,0.650396466255188,0.48648402094841003,0.6779019236564636,0.4974268078804016,0.6964178681373596,0.508034884929657,0.6984354853630066,0.5139489769935608,0.6966535449028015,0.48113134503364563,0.6960293054580688,0.4935337007045746,0.7131421566009521,0.5042329430580139,0.7139593362808228,0.5124502778053284,0.7120422124862671,0.4771853983402252,0.7067927122116089,0.48766764998435974,0.7209691405296326,0.4984052777290344,0.7197578549385071,0.5047496557235718,0.7182812690734863,0.47485288977622986,0.7136846780776978,0.4751829504966736,0.7253681421279907,0.47767373919487,0.7255857586860657,0.4795437455177307,0.724078893661499,0.45697999000549316,0.662390410900116,0.4709908664226532,0.6488195657730103,0.4847724139690399,0.6481715440750122,0.49746447801589966,0.6542416214942932,0.5083512663841248,0.6588975787162781,0.4847846031188965,0.6806719899177551,0.5017123818397522,0.6964414715766907,0.5106610059738159,0.7018969058990479,0.5167674422264099,0.7049917578697205,0.4797241687774658,0.6978023648262024,0.49891769886016846,0.7127078175544739,0.5091354846954346,0.7163435220718384,0.5153511166572571,0.7166756987571716,0.47488832473754883,0.7087320685386658,0.4929541051387787,0.7242965698242188,0.5021854639053345,0.726170539855957,0.5077959895133972,0.7241963148117065,0.4706282317638397,0.714538037776947,0.48466411232948303,0.7280564308166504,0.49236971139907837,0.7286621332168579,0.4974595904350281,0.7259621024131775,0.14428430795669556,0.006670266389846802
35,0.492847740650177,0.6823632121086121,0.4904962182044983,0.6690024137496948,0.4904222786426544,0.6689524054527283,0.49126362800598145,0.6798322200775146,0.489061564207077,0.6916344165802002,0.4847230911254883,0.6806365251541138,0.4979647696018219,0.6912615299224854,0.5073156952857971,0.6982019543647766,0.5139995217323303,0.7034299969673157,0.48104166984558105,0.6940107941627502,0.496040940284729,0.7040106058120728,0.5074083209037781,0.7104776501655579,0.5156222581863403,0.713330090045929,0.47977545857429504,0.7043233513832092,0.49071136116981506,0.7129021286964417,0.5011650323867798,0.7171065211296082,0.509042501449585,0.7192336320877075,0.48039183020591736,0.7130733132362366,0.479317307472229,0.7200056314468384,0.4816461205482483,0.7212269902229309,0.48491179943084717,0.7219150066375732,0.4569198489189148,0.6621152758598328,0.470795214176178,0.6483842134475708,0.4848247766494751,0.6480251550674438,0.49771082401275635,0.6541605591773987,0.5086632370948792,0.6588742136955261,0.4845520853996277,0.6808522939682007,0.5017369389533997,0.6966314315795898,0.5107585787773132,0.7018443942070007,0.5169159173965454,0.7047504782676697,0.47934219241142273,0.6981101632118225,0.4988681375980377,0.7129769325256348,0.5092336535453796,0.7162083387374878,0.5155630707740784,0.7161699533462524,0.47453323006629944,0.7089844942092896,0.492913156747818,0.7245715856552124,0.5023868680000305,0.7261066436767578,0.5081307291984558,0.7238937616348267,0.4703664481639862,0.7145991921424866,0.4847005307674408,0.7279523611068726,0.4925452470779419,0.7283479571342468,0.497654527425766,0.7254812121391296,0.14427196979522705,0.006578534841537476
36,0.4971746504306793,0.6723790764808655,0.4988557696342468,0.6527496576309204,0.49799486994743347,0.6478615403175354,0.4951443672180176,0.6508289575576782,0.4913851320743561,0.657097578048706,0.48414307832717896,0.6760690808296204,0.4949312210083008,0.6951426863670349,0.5064823627471924,0.6979621052742004,0.5132957696914673,0.696498692035675,0.47973692417144775,0.6942061185836792,0.4921919107437134,0.7115131616592407,0.503692626953125,0.71319979429245,0.5128925442695618,0.7111762166023254,0.4768604040145874,0.7053833603858948,0.48700186610221863,0.7204469442367554,0.49810442328453064,0.7192639708518982,0.5052350163459778,0.7173890471458435,0.475595623254776,0.712587296962738,0.4741479456424713,0.7243109941482544,0.47506800293922424,0.7261552810668945,0.47616249322891235,0.7265227437019348,0.4567034840583801,0.6617793440818787,0.470777690410614,0.648341715335846,0.48492056131362915,0.6479452252388,0.49779200553894043,0.6539781093597412,0.5086386203765869,0.6583130359649658,0.48472386598587036,0.6804488301277161,0.5020284056663513,0.6962632536888123,0.511020839214325,0.7014792561531067,0.5172680020332336,0.7043437957763672,0.47937947511672974,0.6975547075271606,0.4988449215888977,0.7121925354003906,0.5090078711509705,0.7154572010040283,0.5153029561042786,0.7152451872825623,0.4744519591331482,0.7084379196166992,0.4927852749824524,0.7240423560142517,0.5021631121635437,0.7258970737457275,0.5079321265220642,0.7237555384635925,0.47021594643592834,0.7141231894493103,0.484449177980423,0.7278355956077576,0.4922168552875519,0.7284747958183289,0.4972752034664154,0.7256632447242737,0.14427492022514343,0.006504744291305542
37,0.48957619071006775,0.6837567090988159,0.4893217086791992,0.6712517738342285,0.4904497265815735,0.6696574687957764,0.492004930973053,0.6782253980636597,0.49052268266677856,0.6879367232322693,0.4839725196361542,0.681181013584137,0.4988213777542114,0.6940032243728638,0.5085545182228088,0.701949954032898,0.5145379900932312,0.7076653242111206,0.4796479642391205,0.6943287253379822,0.49669307470321655,0.7057484984397888,0.5077869296073914,0.7120604515075684,0.5151033997535706,0.7140893936157227,0.4779192805290222,0.7042528390884399,0.49098140001296997,0.7134076952934265,0.5013331770896912,0.7175665497779846,0.5088001489639282,0.7189130783081055,0.47827062010765076,0.7124579548835754,0.4794187843799591,0.7197427153587341,0.48201894760131836,0.7205649614334106,0.48524633049964905,0.7205199599266052,0.4565556049346924,0.6619551181793213,0.4707149565219879,0.6480209231376648,0.48450374603271484,0.647916853427887,0.49716413021087646,0.6545087695121765,0.5079063177108765,0.6589095592498779,0.48366254568099976,0.6803278923034668,0.5012273788452148,0.6958459615707397,0.5105379223823547,0.701220691204071,0.5171138644218445,0.70420241355896,0.47846195101737976,0.6979988813400269,0.4984784722328186,0.7129156589508057,0.5092244744300842,0.7162334322929382,0.5160217881202698,0.7161630392074585,0.4738921821117401,0.709189236164093,0.49264732003211975,0.7246384024620056,0.5024932026863098,0.7259412407875061,0.5084861516952515,0.7236936688423157,0.4700760245323181,0.7149897813796997,0.4846055507659912,0.7276274561882019,0.49250173568725586,0.7277014851570129,0.4975470304489136,0.7246888279914856,0.14428913593292236,0.006418198347091675
38,0.50379878282547,0.669982373714447,0.5033071041107178,0.6536882519721985,0.5004162788391113,0.6503326296806335,0.4953919053077698,0.6549824476242065,0.49085360765457153,0.6623467206954956,0.4856741428375244,0.6775767803192139,0.49473777413368225,0.6970502734184265,0.5065286159515381,0.6996893882751465,0.5137532353401184,0.6981815099716187,0.4808847904205322,0.6944567561149597,0.49196988344192505,0.7111818194389343,0.5038763284683228,0.7123870253562927,0.513046145439148,0.7103829979896545,0.478454053401947,0.7050504684448242,0.48717328906059265,0.7185777425765991,0.49877792596817017,0.7174922823905945,0.5063456892967224,0.7160487771034241,0.47777581214904785,0.7120252251625061,0.4754106402397156,0.7231000661849976,0.47752830386161804,0.7248610854148865,0.47985273599624634,0.7254737019538879,0.45673221349716187,0.661851704120636,0.4709712862968445,0.6482095122337341,0.48478439450263977,0.6482616066932678,0.49758410453796387,0.6543174982070923,0.5083550810813904,0.6577630639076233,0.48444077372550964,0.6803367733955383,0.5023270845413208,0.6954048871994019,0.5118518471717834,0.7008787393569946,0.5184658169746399,0.7040280103683472,0.47887757420539856,0.6973519921302795,0.4991873800754547,0.7123842239379883,0.5097229480743408,0.7156651616096497,0.5163241624832153,0.7158463001251221,0.4738610088825226,0.7082727551460266,0.49283429980278015,0.724034309387207,0.5023937225341797,0.7255221605300903,0.5080626010894775,0.7233936190605164,0.4695996642112732,0.7138877511024475,0.4842163026332855,0.7270517945289612,0.491820752620697,0.7272939085960388,0.49632710218429565,0.7242803573608398,0.14431694149971008,0.006275832653045654
39,0.4914911687374115,0.6846206784248352,0.4927096664905548,0.6702626347541809,0.4939867854118347,0.6665034890174866,0.4947746694087982,0.6718927621841431,0.49379539489746094,0.6791475415229797,0.485164999961853,0.6818238496780396,0.49906590580940247,0.6920778751373291,0.5082544088363647,0.6971151828765869,0.5136172771453857,0.7010423541069031,0.4804692268371582,0.6951014399528503,0.49611809849739075,0.7048041224479675,0.5076824426651001,0.7097780704498291,0.5156885385513306,0.711492121219635,0.47837942838668823,0.7048678398132324,0.49079468846321106,0.7130298614501953,0.5006930828094482,0.716489315032959,0.508290708065033,0.7174875736236572,0.47824937105178833,0.7129084467887878,0.4810231924057007,0.7211830019950867,0.4843273460865021,0.7220422625541687,0.4878695011138916,0.7215296030044556,0.45670807361602783,0.6605948805809021,0.4709837734699249,0.6477401852607727,0.4847981333732605,0.6479943990707397,0.497514545917511,0.6539578437805176,0.5082123875617981,0.6574187278747559,0.4845673143863678,0.680657148361206,0.5023954510688782,0.694608211517334,0.5120658278465271,0.6994497179985046,0.5189489722251892,0.7018066644668579,0.478896826505661,0.6974109411239624,0.49891096353530884,0.7122031450271606,0.5095288753509521,0.715842068195343,0.5164104104042053,0.7161766290664673,0.473664253950119,0.7079367637634277,0.49220994114875793,0.7237720489501953,0.5018590688705444,0.7256908416748047,0.5077728033065796,0.7235159873962402,0.4690794348716736,0.7132495045661926,0.4830162525177002,0.7270095348358154,0.490549236536026,0.7277724742889404,0.49517595767974854,0.7247904539108276,0.1443588137626648,0.0061272382736206055
40,0.49472859501838684,0.6716579794883728,0.4991056025028229,0.6539530158042908,0.5004586577415466,0.6463520526885986,0.4998272657394409,0.645916759967804,0.4968227446079254,0.6480603814125061,0.48489129543304443,0.6723732948303223,0.4984288811683655,0.6926822662353516,0.5105476379394531,0.694343626499176,0.5173149108886719,0.6919493079185486,0.479493111371994,0.6915906071662903,0.4945683181285858,0.7097134590148926,0.5063171982765198,0.7092882394790649,0.5150810480117798,0.7055336236953735,0.4762944281101227,0.7041196227073669,0.48842060565948486,0.719172477722168,0.49927642941474915,0.7171820402145386,0.5056400895118713,0.714727520942688,0.47505852580070496,0.7127715349197388,0.47669821977615356,0.725566565990448,0.4795897901058197,0.7247037887573242,0.48168981075286865,0.7223978638648987,0.45695817470550537,0.661587119102478,0.47087767720222473,0.6478331685066223,0.4845459759235382,0.6473321318626404,0.497163861989975,0.653817355632782,0.5078664422035217,0.657939076423645,0.4844924211502075,0.6802334785461426,0.5027461051940918,0.692321240901947,0.5126588344573975,0.6959618330001831,0.5196897387504578,0.6974120736122131,0.4791388511657715,0.6975745558738708,0.4996764659881592,0.7115683555603027,0.5103050470352173,0.7145870327949524,0.5171033143997192,0.7145673632621765,0.4741608202457428,0.7085733413696289,0.49308109283447266,0.7235844731330872,0.5027523636817932,0.7246435880661011,0.508658230304718,0.7219253182411194,0.4699260890483856,0.7142318487167358,0.4845145046710968,0.7275888919830322,0.49215438961982727,0.7274609804153442,0.49675363302230835,0.723638653755188,0.14440348744392395,0.006028622388839722
41,0.4889513850212097,0.680471658706665,0.4906083941459656,0.6634365916252136,0.4932187497615814,0.6617220044136047,0.49546539783477783,0.6715465784072876,0.49455663561820984,0.6818803548812866,0.486086368560791,0.6753670573234558,0.4992731511592865,0.6848534941673279,0.508590817451477,0.6900749802589417,0.5141427516937256,0.6949557662010193,0.4814102053642273,0.6918551921844482,0.4968365430831909,0.701678454875946,0.5079358220100403,0.7063452005386353,0.5153402090072632,0.7075437903404236,0.47926080226898193,0.7046213746070862,0.4910908043384552,0.7128872871398926,0.5006660223007202,0.7145894765853882,0.5077823400497437,0.7142614126205444,0.47900864481925964,0.7147360444068909,0.48095929622650146,0.7221258878707886,0.4843613803386688,0.721245527267456,0.4881061017513275,0.7197403311729431,0.45665061473846436,0.6599314212799072,0.4708278775215149,0.645885705947876,0.48470616340637207,0.6464844942092896,0.49710091948509216,0.6538202166557312,0.5076838135719299,0.6578459739685059,0.4844669997692108,0.6770193576812744,0.5032315254211426,0.6890047192573547,0.5131340026855469,0.6932380199432373,0.5203908085823059,0.6960188150405884,0.4790383279323578,0.6949349641799927,0.49960869550704956,0.7091918587684631,0.5103495121002197,0.7131192088127136,0.5173060297966003,0.71446692943573,0.4739166796207428,0.7065016031265259,0.4924262762069702,0.7219499349594116,0.5024587512016296,0.7242622971534729,0.5089684724807739,0.7227118015289307,0.46954548358917236,0.7123373746871948,0.4833788275718689,0.7259299159049988,0.49093011021614075,0.7266846299171448,0.4957539439201355,0.7235355973243713,0.1444091498851776,0.005905330181121826
42,0.5097455382347107,0.6772276759147644,0.5105411410331726,0.6590288877487183,0.5065913200378418,0.6504669189453125,0.49985599517822266,0.649570882320404,0.49338391423225403,0.6512782573699951,0.48775750398635864,0.6737614870071411,0.4957916736602783,0.6902580261230469,0.5073597431182861,0.6936808228492737,0.5150301456451416,0.6938977241516113,0.4821944236755371,0.6925409436225891,0.49226996302604675,0.706842839717865,0.5038333535194397,0.7082400918006897,0.5135214328765869,0.706965982913971,0.4799317419528961,0.7050524950027466,0.4867459535598755,0.7154637575149536,0.4985409080982208,0.7152692675590515,0.5070714950561523,0.7139217853546143,0.4794328212738037,0.7138171195983887,0.47369644045829773,0.7211740016937256,0.4714927673339844,0.7242864370346069,0.46987566351890564,0.7265632152557373,0.45755448937416077,0.6599083542823792,0.4711276590824127,0.6451823115348816,0.48432233929634094,0.6454275846481323,0.49616527557373047,0.6540159583091736,0.5063840746879578,0.659419596195221,0.48445290327072144,0.6741716265678406,0.5033808350563049,0.685645341873169,0.5128774046897888,0.6896010041236877,0.5196830034255981,0.6923874616622925,0.48001188039779663,0.692616879940033,0.5005910396575928,0.7062094807624817,0.5111743211746216,0.7102644443511963,0.5180838108062744,0.7118943929672241,0.4756447374820709,0.7049866914749146,0.4942384660243988,0.7201420068740845,0.5044054388999939,0.7234987616539001,0.5115225315093994,0.7234172821044922,0.47174328565597534,0.7116536498069763,0.4858078956604004,0.7254737615585327,0.4939139485359192,0.7276827692985535,0.5001554489135742,0.7263350486755371,0.14441955089569092,0.005733460187911987
43,0.4869152307510376,0.67393559217453,0.49254852533340454,0.6565853953361511,0.49725595116615295,0.6546486020088196,0.49987274408340454,0.6598295569419861,0.5010183453559875,0.6680343747138977,0.48366719484329224,0.6701380014419556,0.49874448776245117,0.6808790564537048,0.5098260641098022,0.6872045397758484,0.5168740749359131,0.6910433769226074,0.4776524603366852,0.687112033367157,0.4940813183784485,0.6994901895523071,0.5067225694656372,0.7068439722061157,0.5172547101974487,0.7109478712081909,0.47482064366340637,0.7003539800643921,0.48891809582710266,0.7114490270614624,0.5018541216850281,0.7166560888290405,0.5118448734283447,0.7197976112365723,0.474276065826416,0.7095582485198975,0.478540301322937,0.7213003635406494,0.4835229814052582,0.7258607745170593,0.4892975687980652,0.7273611426353455,0.45660221576690674,0.6570187211036682,0.47066357731819153,0.642539918422699,0.48377227783203125,0.6436181664466858,0.4949328303337097,0.6529581546783447,0.5044735670089722,0.6581918597221375,0.48371049761772156,0.6680729389190674,0.5016512870788574,0.6807113289833069,0.5111210942268372,0.6864834427833557,0.5180532932281494,0.6905250549316406,0.47912418842315674,0.6862881779670715,0.4989265501499176,0.7009359002113342,0.5098350048065186,0.7078019380569458,0.517858624458313,0.7119417190551758,0.47455495595932007,0.698900043964386,0.4922984540462494,0.7148768305778503,0.5024923086166382,0.7212478518486023,0.510220468044281,0.7240349650382996,0.47026923298835754,0.7066213488578796,0.48371806740760803,0.7229837775230408,0.49175575375556946,0.7279543280601501,0.4987347722053528,0.7288899421691895,0.14444711804389954,0.005718052387237549
44,0.4970568120479584,0.668505847454071,0.49146363139152527,0.6926192045211792,0.48640623688697815,0.7086504101753235,0.48119670152664185,0.7201413512229919,0.4742746353149414,0.7293679714202881,0.4766474962234497,0.6978818774223328,0.48707258701324463,0.7116161584854126,0.4972074329853058,0.7161448001861572,0.5043280720710754,0.7195497751235962,0.47736552357673645,0.6879188418388367,0.49054187536239624,0.7006533741950989,0.5024275183677673,0.7069374918937683,0.5121868848800659,0.7097839713096619,0.4796174466609955,0.6770934462547302,0.49029621481895447,0.688959538936615,0.5008149147033691,0.6967222690582275,0.5097941756248474,0.7023523449897766,0.48325181007385254,0.6668470501899719,0.4815336763858795,0.6788914203643799,0.48008993268013,0.6856764554977417,0.4803057909011841,0.6922045350074768,0.4557335078716278,0.6520192623138428,0.4721297323703766,0.6394535303115845,0.4852217733860016,0.6416915059089661,0.49574461579322815,0.6504849791526794,0.5051219463348389,0.65517657995224,0.4824179708957672,0.6577959656715393,0.4991820156574249,0.6735716462135315,0.5080999732017517,0.6809146404266357,0.5141860842704773,0.6856024861335754,0.47677940130233765,0.6744269132614136,0.4946872591972351,0.6929510831832886,0.5054094791412354,0.7022343277931213,0.513628363609314,0.7074451446533203,0.4714486002922058,0.6875602006912231,0.4875393807888031,0.7070428729057312,0.49764522910118103,0.7155793309211731,0.5054435729980469,0.7195937037467957,0.4667202830314636,0.6969270706176758,0.4790157973766327,0.7148678302764893,0.4871389865875244,0.7217795252799988,0.49365463852882385,0.7238026857376099,0.14450007677078247,0.005692243576049805
45,0.5308430194854736,0.665280282497406,0.5187474489212036,0.6980879306793213,0.5046680569648743,0.7132422924041748,0.4914631247520447,0.7224799990653992,0.4818444848060608,0.7294389605522156,0.49821287393569946,0.7071273326873779,0.4760538935661316,0.7091575264930725,0.4802243709564209,0.7036429047584534,0.4872983396053314,0.6980140209197998,0.49786376953125,0.6899272203445435,0.4752880930900574,0.6856604814529419,0.48112836480140686,0.6846694350242615,0.48992154002189636,0.6825580596923828,0.4980349540710449,0.6707780957221985,0.47766807675361633,0.6643330454826355,0.4817487597465515,0.6647936701774597,0.4891669452190399,0.6638460755348206,0.498500257730484,0.6511062979698181,0.4826143980026245,0.6456491947174072,0.48466756939888,0.6490721702575684,0.48992475867271423,0.6517919301986694,0.45804253220558167,0.6494049429893494,0.4719788730144501,0.6353577971458435,0.4858580529689789,0.6350967288017273,0.49668368697166443,0.6428259015083313,0.5052005648612976,0.6503990888595581,0.47693508863449097,0.6412667632102966,0.49070677161216736,0.6562519669532776,0.500343382358551,0.6660431027412415,0.5073314905166626,0.6732401251792908,0.47211503982543945,0.6579251289367676,0.486877977848053,0.6740637421607971,0.49824604392051697,0.6842653751373291,0.5064662098884583,0.6913533806800842,0.4683070480823517,0.6729555130004883,0.4819982945919037,0.6913536787033081,0.4929107129573822,0.6992427110671997,0.500713050365448,0.7041288018226624,0.4654143452644348,0.6855583786964417,0.4762948155403137,0.7022778987884521,0.4847201704978943,0.7083213925361633,0.49079203605651855,0.7110427618026733,0.14452937245368958,0.005669325590133667
46,0.5323853492736816,0.6633778810501099,0.5168724656105042,0.6559638381004333,0.5033029317855835,0.6607339382171631,0.4933495819568634,0.666939914226532,0.48678407073020935,0.6720662713050842,0.49807068705558777,0.6819030046463013,0.4823911488056183,0.6966057419776917,0.4795185625553131,0.6937589049339294,0.4804631769657135,0.6893781423568726,0.5001440644264221,0.693061113357544,0.48187291622161865,0.7106577157974243,0.47919753193855286,0.709197461605072,0.48106035590171814,0.7051194906234741,0.5027765035629272,0.7009685635566711,0.48646241426467896,0.7174087166786194,0.4836577773094177,0.714676558971405,0.48454567790031433,0.7101745009422302,0.5053056478500366,0.7066858410835266,0.49392083287239075,0.717648983001709,0.4906403720378876,0.7180928587913513,0.48987656831741333,0.7175265550613403,0.4589172303676605,0.6422916054725647,0.46950873732566833,0.6314150094985962,0.48127204179763794,0.6330059170722961,0.48940539360046387,0.6400517821311951,0.4960362911224365,0.643322765827179,0.47351863980293274,0.6374782919883728,0.4863908290863037,0.6467297077178955,0.49518173933029175,0.6523582935333252,0.5023152828216553,0.6588529348373413,0.46925055980682373,0.6519942879676819,0.4830612242221832,0.6639308333396912,0.49275946617126465,0.6693832874298096,0.4991220235824585,0.6745477318763733,0.4663943648338318,0.6648343801498413,0.4782187342643738,0.6773582696914673,0.4874970316886902,0.6798967719078064,0.49332842230796814,0.6826567649841309,0.4646543860435486,0.6752960085868835,0.4743971526622772,0.6852359771728516,0.48171132802963257,0.6868427395820618,0.4865398705005646,0.6886969208717346,0.14457771182060242,0.005679905414581299
47,0.538399338722229,0.6599482297897339,0.523597776889801,0.6430135369300842,0.5104595422744751,0.6466602683067322,0.4996083974838257,0.6594865322113037,0.4924992620944977,0.6724910140037537,0.507544994354248,0.673820436000824,0.4908093810081482,0.692085862159729,0.48659631609916687,0.6914655566215515,0.487472265958786,0.6887331008911133,0.5110452175140381,0.6912622451782227,0.4925871789455414,0.7109325528144836,0.48811835050582886,0.7078529000282288,0.4899844229221344,0.7017945647239685,0.5153074264526367,0.7034149169921875,0.49872350692749023,0.7198420166969299,0.4937961995601654,0.7173507809638977,0.4940190315246582,0.7136582136154175,0.5198449492454529,0.7102025747299194,0.5073904395103455,0.7252858877182007,0.5024727582931519,0.7244868874549866,0.501538097858429,0.7210869193077087,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.1443626582622528,0.006479799747467041
48,0.5406140089035034,0.6542482376098633,0.5356786251068115,0.6844843029975891,0.5257902145385742,0.7004011273384094,0.514931857585907,0.7049148082733154,0.5087111592292786,0.7026735544204712,0.5198550224304199,0.7029064893722534,0.5041477680206299,0.7104136943817139,0.5048483610153198,0.7029866576194763,0.5090931057929993,0.6968470215797424,0.5165937542915344,0.6875813007354736,0.5012249946594238,0.6941537261009216,0.5035779476165771,0.6888777613639832,0.509583592414856,0.6835604906082153,0.5147299766540527,0.6693020462989807,0.49990350008010864,0.6748194694519043,0.503105878829956,0.6721032857894897,0.5092831254005432,0.6689467430114746,0.5140175819396973,0.6511744856834412,0.5017028450965881,0.654800534248352,0.5038914084434509,0.6562042236328125,0.5090811252593994,0.6562850475311279,0.45320379734039307,0.5880460143089294,0.46273985505104065,0.5714144706726074,0.4746028780937195,0.5656736493110657,0.4827198386192322,0.5658463835716248,0.486808180809021,0.565150797367096,0.48731935024261475,0.5921867489814758,0.48923930525779724,0.5931021571159363,0.48180726170539856,0.5871279835700989,0.4757830798625946,0.5838649272918701,0.4836978614330292,0.6081535816192627,0.4848310351371765,0.6059680581092834,0.47690147161483765,0.596132755279541,0.47151923179626465,0.5917640924453735,0.47757020592689514,0.6211674213409424,0.47848913073539734,0.6180126070976257,0.47166240215301514,0.6072931289672852,0.46708884835243225,0.6030771732330322,0.46985161304473877,0.6317588090896606,0.4709307551383972,0.6282589435577393,0.466651976108551,0.6183499693870544,0.46359655261039734,0.6137717366218567,0.14422133564949036,0.006324648857116699
49,0.5647194385528564,0.6153649687767029,0.5495457053184509,0.5986030697822571,0.5355829000473022,0.5993006229400635,0.524217426776886,0.6086359024047852,0.5175055861473083,0.6187041997909546,0.536121666431427,0.6258066892623901,0.5190253257751465,0.6421056985855103,0.516116201877594,0.6378529667854309,0.5184217095375061,0.6332297325134277,0.5386882424354553,0.6431979537010193,0.5194790363311768,0.658732533454895,0.5166531205177307,0.6500520706176758,0.5199553370475769,0.6434776782989502,0.5411122441291809,0.6561598181724548,0.5231224894523621,0.6691634654998779,0.5203713774681091,0.6603719592094421,0.5232789516448975,0.6537380218505859,0.5436064004898071,0.6637756824493408,0.5295284986495972,0.6755292415618896,0.5258408784866333,0.6701353788375854,0.5269334316253662,0.6645194292068481,0.4574112296104431,0.5819432735443115,0.46495190262794495,0.5718128085136414,0.47315824031829834,0.5672333240509033,0.47933727502822876,0.5685504674911499,0.4822142720222473,0.5693932175636292,0.4694294035434723,0.5753626227378845,0.48131370544433594,0.5731058716773987,0.4807988703250885,0.5633871555328369,0.4774889051914215,0.5574436187744141,0.46659570932388306,0.5888553857803345,0.47988152503967285,0.5852339267730713,0.4797936677932739,0.5742215514183044,0.47669917345046997,0.5675941705703735,0.4640852212905884,0.5991048812866211,0.47656890749931335,0.5975131392478943,0.4761650264263153,0.584322452545166,0.4733026921749115,0.5773515105247498,0.46169182658195496,0.6069126129150391,0.46961480379104614,0.6077629923820496,0.47055310010910034,0.5963827967643738,0.4696153402328491,0.5884026885032654,0.14393094182014465,0.0053341686725616455
50,0.5645049214363098,0.6033190488815308,0.5537809133529663,0.6293587684631348,0.5425363183021545,0.6418060660362244,0.532854437828064,0.6436120271682739,0.5280656814575195,0.639936089515686,0.541839063167572,0.6432784795761108,0.5248279571533203,0.6448721885681152,0.5278894901275635,0.6363945007324219,0.5337437987327576,0.6318925619125366,0.5407477617263794,0.6280669569969177,0.523605227470398,0.6286028027534485,0.5276729464530945,0.62128084897995,0.5347805619239807,0.6170911192893982,0.5411673784255981,0.6099766492843628,0.5246570706367493,0.6103939414024353,0.5281080603599548,0.6044279932975769,0.5339304804801941,0.601483166217804,0.5426082015037537,0.5917653441429138,0.5296332836151123,0.5922592282295227,0.5314348936080933,0.5878549218177795,0.5356879830360413,0.585466742515564,0.4529307186603546,0.5447561144828796,0.46062085032463074,0.5231248736381531,0.4713556170463562,0.5070945620536804,0.47984451055526733,0.49617552757263184,0.484054297208786,0.48523423075675964,0.47097277641296387,0.5182843208312988,0.4865591824054718,0.5252530574798584,0.47945815324783325,0.5233345031738281,0.4733113944530487,0.5197290778160095,0.4695616662502289,0.5366012454032898,0.4853176772594452,0.5458638668060303,0.4783748984336853,0.5403515696525574,0.4735866189002991,0.5361427068710327,0.46839624643325806,0.5533472895622253,0.4825974106788635,0.5626844167709351,0.4760591685771942,0.5564224123954773,0.4718974828720093,0.5523394346237183,0.4677871763706207,0.5680724382400513,0.4778842329978943,0.5746870040893555,0.47256481647491455,0.5687321424484253,0.4688642621040344,0.5649518370628357,0.14329811930656433,0.004792362451553345
