frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R
1,0.5218465328216553,0.6761800050735474,0.5202546119689941,0.6576061248779297,0.5108281373977661,0.6519389748573303,0.500272810459137,0.6584269404411316,0.49205517768859863,0.6642637848854065,0.49275732040405273,0.6710151433944702,0.49346551299095154,0.6864445209503174,0.5023323893547058,0.693046510219574,0.509466826915741,0.6954278945922852,0.4884885847568512,0.6890907287597656,0.49132218956947327,0.7032909393310547,0.5025607943534851,0.7074201703071594,0.5125767588615417,0.7079774141311646,0.4873743951320648,0.7030516266822815,0.4903979003429413,0.713722288608551,0.5011639595031738,0.7148241996765137,0.509452223777771,0.7138221263885498,0.4885229766368866,0.7142975926399231,0.49083298444747925,0.7215078473091125,0.4979011118412018,0.7200204133987427,0.5036215782165527,0.7173702716827393,0.45164579153060913,0.6590402722358704,0.465645968914032,0.644936203956604,0.4799865484237671,0.6466326713562012,0.4928648769855499,0.6525886654853821,0.5038222670555115,0.6536967158317566,0.47948157787323,0.6783739924430847,0.49711793661117554,0.6966903805732727,0.5066260695457458,0.7034665942192078,0.513627290725708,0.7071710824966431,0.4745859205722809,0.6955147385597229,0.49430686235427856,0.7129142880439758,0.5052782297134399,0.7160454392433167,0.5124419927597046,0.7147983312606812,0.4704519212245941,0.7062832117080688,0.488734632730484,0.7230613827705383,0.4988992512226105,0.7246633768081665,0.5055197477340698,0.7217292785644531,0.4674202799797058,0.7114725708961487,0.48169657588005066,0.7254025936126709,0.4901270568370819,0.7273902297019958,0.4963366985321045,0.7257365584373474,0.14564484357833862,0.008042186498641968
2,0.5177538394927979,0.6829873919487,0.5147983431816101,0.6639922857284546,0.5081242918968201,0.655243992805481,0.5002333521842957,0.6570336222648621,0.49325045943260193,0.6603686213493347,0.49901556968688965,0.6762008666992188,0.4959969222545624,0.6809677481651306,0.49984312057495117,0.68212890625,0.5045999884605408,0.6819219589233398,0.49668794870376587,0.6922658085823059,0.4950604736804962,0.6993961334228516,0.5014370083808899,0.701564371585846,0.5089563131332397,0.7018139362335205,0.49598413705825806,0.7049553394317627,0.4950724244117737,0.7093443870544434,0.5027894973754883,0.7095022201538086,0.5101044178009033,0.7091562151908875,0.4964085817337036,0.7149295806884766,0.49531280994415283,0.7182176113128662,0.5003003478050232,0.7176676988601685,0.5051591992378235,0.7164826393127441,0.45144426822662354,0.6590619087219238,0.4658213257789612,0.6451913118362427,0.4798368811607361,0.6461167931556702,0.4926873445510864,0.6519949436187744,0.5037209987640381,0.6532816290855408,0.4792337119579315,0.6788814663887024,0.4965512752532959,0.6964975595474243,0.5059372186660767,0.7032182812690735,0.5128887295722961,0.7068881988525391,0.4744972586631775,0.6955695152282715,0.494160920381546,0.7121171951293945,0.5050747394561768,0.715742290019989,0.5124697685241699,0.7153934836387634,0.4704757630825043,0.7063233852386475,0.4887327253818512,0.7224946022033691,0.49876776337623596,0.7248849868774414,0.5053281784057617,0.7229276299476624,0.46741488575935364,0.7119730710983276,0.4814257323741913,0.7258124351501465,0.48962515592575073,0.728603184223175,0.49585917592048645,0.7279963493347168,0.1455807387828827,0.00801938772201538
3,0.5113198161125183,0.6762349605560303,0.5104977488517761,0.6527608633041382,0.5039635896682739,0.6459178924560547,0.4975373148918152,0.6513399481773376,0.4937360882759094,0.6580672264099121,0.48887211084365845,0.6693001985549927,0.49325525760650635,0.6832948327064514,0.5014148354530334,0.6869812607765198,0.5081400275230408,0.6867061257362366,0.4841957688331604,0.6876617670059204,0.48917916417121887,0.7031020522117615,0.5004457831382751,0.7059657573699951,0.5112155079841614,0.7046226263046265,0.48178258538246155,0.7032820582389832,0.4872342050075531,0.7166057229042053,0.4990924596786499,0.7166277766227722,0.5089174509048462,0.7145432829856873,0.48065659403800964,0.7162395715713501,0.48530617356300354,0.7283347845077515,0.4941917955875397,0.7245792150497437,0.5009930729866028,0.7188781499862671,0.4516901671886444,0.6590068340301514,0.46598735451698303,0.6452205181121826,0.4799865484237671,0.6461781859397888,0.49268341064453125,0.652172863483429,0.5035446882247925,0.6533743143081665,0.4794785678386688,0.6786312460899353,0.49674686789512634,0.6960027813911438,0.5061249136924744,0.7026145458221436,0.5130311250686646,0.706218421459198,0.47469577193260193,0.6953420639038086,0.49431508779525757,0.7117658257484436,0.505171000957489,0.7156527638435364,0.5124502778053284,0.7154799103736877,0.4705059826374054,0.7061712145805359,0.4886884093284607,0.7224366068840027,0.498717725276947,0.7251351475715637,0.5053101181983948,0.7233933806419373,0.46720239520072937,0.7119965553283691,0.48109984397888184,0.7259549498558044,0.4892811179161072,0.7289848327636719,0.49555811285972595,0.7286432385444641,0.14554095268249512,0.008013159036636353
4,0.4945564568042755,0.6882270574569702,0.49735569953918457,0.6687628030776978,0.4973490834236145,0.6582645773887634,0.4970836639404297,0.6559873223304749,0.4971756935119629,0.6558777689933777,0.4854869544506073,0.6793864369392395,0.4948086440563202,0.6891276836395264,0.5044374465942383,0.6927201151847839,0.5107680559158325,0.6950677633285522,0.48188892006874084,0.6963958144187927,0.49406901001930237,0.7057498097419739,0.5047463178634644,0.7089174389839172,0.5136399865150452,0.7099467515945435,0.48127639293670654,0.7082809209823608,0.4918993413448334,0.715831458568573,0.5018163919448853,0.7161232829093933,0.509484589099884,0.7162300944328308,0.4821964204311371,0.7171855568885803,0.4894348978996277,0.7236226797103882,0.4960261285305023,0.721787691116333,0.5015448331832886,0.7187593579292297,0.45187193155288696,0.6593736410140991,0.4661256670951843,0.6452686786651611,0.48010677099227905,0.6462103724479675,0.4927044212818146,0.6523745059967041,0.5035536289215088,0.6535038948059082,0.47988012433052063,0.6784658432006836,0.4969276487827301,0.6958715915679932,0.506178081035614,0.7025728821754456,0.513006865978241,0.7061833143234253,0.47505196928977966,0.6951733231544495,0.4944218695163727,0.711535632610321,0.5051521062850952,0.715511679649353,0.512359082698822,0.715440571308136,0.47075340151786804,0.7060887217521667,0.488735556602478,0.7222185730934143,0.49861687421798706,0.7249560356140137,0.5051020979881287,0.7233242988586426,0.46729782223701477,0.712121307849884,0.48121365904808044,0.7258347272872925,0.4893406629562378,0.7285131216049194,0.495511919260025,0.7279278635978699,0.14553365111351013,0.008000463247299194
5,0.5125453472137451,0.6764587759971619,0.5113005638122559,0.6537615656852722,0.5043413043022156,0.6466385126113892,0.4972088932991028,0.6514370441436768,0.49281829595565796,0.6576492786407471,0.4886331260204315,0.6708956956863403,0.49297502636909485,0.6858829855918884,0.5012587904930115,0.6893960237503052,0.5080428719520569,0.6888969540596008,0.48381131887435913,0.688804566860199,0.4885426163673401,0.7041233777999878,0.49962183833122253,0.7066196203231812,0.5100099444389343,0.7053236365318298,0.48154416680336,0.703813910484314,0.4866214394569397,0.7167539000511169,0.4981224536895752,0.7166627645492554,0.5073772668838501,0.7146578431129456,0.48071280121803284,0.7162055373191833,0.48479142785072327,0.7278961539268494,0.4932463765144348,0.7244924306869507,0.49951449036598206,0.7197014689445496,0.4522321820259094,0.6594690084457397,0.46634113788604736,0.6451658010482788,0.48017603158950806,0.6463443636894226,0.4926721751689911,0.6526950001716614,0.5034576058387756,0.6536136269569397,0.4800546169281006,0.6790055632591248,0.4972150921821594,0.6963059902191162,0.5065594911575317,0.7028700709342957,0.5133253335952759,0.7061884999275208,0.4751095771789551,0.6956469416618347,0.49457409977912903,0.7121679186820984,0.5053934454917908,0.7161019444465637,0.512542724609375,0.7159327268600464,0.4706851541996002,0.706305742263794,0.48872697353363037,0.7225034236907959,0.4986433982849121,0.7250790596008301,0.5050442814826965,0.7233529090881348,0.46714192628860474,0.7120819091796875,0.48107728362083435,0.7257590889930725,0.48923590779304504,0.7285131812095642,0.4953674376010895,0.7279523015022278,0.14552560448646545,0.007975399494171143
6,0.49605581164360046,0.6891013979911804,0.4986293911933899,0.6695489883422852,0.49909353256225586,0.65927654504776,0.4988552927970886,0.6571425199508667,0.4991127848625183,0.6556205153465271,0.48624366521835327,0.6794570088386536,0.49450260400772095,0.6874637603759766,0.5039752125740051,0.6910374760627747,0.5104393362998962,0.6931521892547607,0.4825142025947571,0.6964260935783386,0.49332451820373535,0.7045985460281372,0.5038686394691467,0.7076439261436462,0.5125330090522766,0.708164393901825,0.4816812574863434,0.7082211971282959,0.49108922481536865,0.7149258852005005,0.5007925629615784,0.7155071496963501,0.5082774758338928,0.7152245044708252,0.48246753215789795,0.7173791527748108,0.48796311020851135,0.7229387164115906,0.4939665198326111,0.7216955423355103,0.4991570711135864,0.7188699841499329,0.4521194398403168,0.6595659255981445,0.4659467041492462,0.6453607678413391,0.47978898882865906,0.6462008953094482,0.49242711067199707,0.6522342562675476,0.5033382177352905,0.653465747833252,0.47932860255241394,0.6770415306091309,0.4967886805534363,0.6954792737960815,0.5062317252159119,0.702570915222168,0.5130739212036133,0.7063362002372742,0.47454574704170227,0.6942654252052307,0.4944760501384735,0.7117198705673218,0.5054540634155273,0.715711236000061,0.5126681923866272,0.7153902053833008,0.4704418182373047,0.7056408524513245,0.488968163728714,0.7223833799362183,0.49894052743911743,0.724923312664032,0.5053412318229675,0.7229474782943726,0.4672887623310089,0.7119322419166565,0.4814014732837677,0.7260681986808777,0.4896082282066345,0.7288046479225159,0.4958307147026062,0.7280703186988831,0.14546948671340942,0.007994413375854492
7,0.5137636661529541,0.6755213737487793,0.5120977163314819,0.6526692509651184,0.5045835375785828,0.6459408402442932,0.49752041697502136,0.6512647867202759,0.4938525855541229,0.6580410003662109,0.4877950847148895,0.6697170734405518,0.4917299151420593,0.6837126016616821,0.5001153349876404,0.6872329711914062,0.5071987509727478,0.6869226694107056,0.48351407051086426,0.6876671314239502,0.4881731867790222,0.7031070590019226,0.49971696734428406,0.7056715488433838,0.5106187462806702,0.7044196724891663,0.4819106459617615,0.7031899094581604,0.48688051104545593,0.7163036465644836,0.4987696409225464,0.7161485552787781,0.5084995031356812,0.7140222787857056,0.4818107783794403,0.7161988615989685,0.4861534833908081,0.7277988195419312,0.4949793219566345,0.7241343259811401,0.5014972686767578,0.7191755771636963,0.4523164629936218,0.6598155498504639,0.46614569425582886,0.6453388333320618,0.47994595766067505,0.6461848020553589,0.49254098534584045,0.6524871587753296,0.5035017728805542,0.6538387537002563,0.4794727861881256,0.6770566701889038,0.4970141351222992,0.6955088973045349,0.5065135359764099,0.7025936841964722,0.5133168697357178,0.7061470150947571,0.4746912717819214,0.694320559501648,0.4946203827857971,0.7119914889335632,0.5056441426277161,0.7161964774131775,0.5128132104873657,0.7158830165863037,0.4705432057380676,0.7056428790092468,0.4891108572483063,0.7225275635719299,0.4991292953491211,0.7250674366950989,0.5055156946182251,0.7229658365249634,0.46733325719833374,0.711897075176239,0.4815015196800232,0.7261279821395874,0.4897226393222809,0.7288499474525452,0.4959343373775482,0.7279825210571289,0.1454378366470337,0.007987767457962036
8,0.4957335889339447,0.6897234320640564,0.4993613362312317,0.6699820756912231,0.5002852082252502,0.6588464379310608,0.49976208806037903,0.6565583944320679,0.4994487464427948,0.6569235324859619,0.4871494174003601,0.6781206130981445,0.49458590149879456,0.6858023405075073,0.5045250654220581,0.6899129748344421,0.5116706490516663,0.6926670670509338,0.4830639362335205,0.695038914680481,0.4930729269981384,0.7037279605865479,0.5040577054023743,0.7078239321708679,0.5135480165481567,0.7093352675437927,0.4817328155040741,0.7071114778518677,0.4906843304634094,0.7141768932342529,0.5010009407997131,0.7154703140258789,0.5091951489448547,0.7158868312835693,0.4819101095199585,0.7166714668273926,0.487684428691864,0.7226244807243347,0.4942604601383209,0.7218881249427795,0.50006502866745,0.7192782163619995,0.4525139629840851,0.6595644354820251,0.4664390981197357,0.6451963186264038,0.48019832372665405,0.64616858959198,0.49278950691223145,0.6524043679237366,0.5037050247192383,0.6538499593734741,0.4789860248565674,0.6769950985908508,0.4966852068901062,0.6954494118690491,0.5062879920005798,0.7026216387748718,0.5131102204322815,0.7064186334609985,0.4743320047855377,0.6943567395210266,0.4945131838321686,0.7121044397354126,0.5056599378585815,0.7159934639930725,0.5128385424613953,0.715518057346344,0.47046127915382385,0.7058163285255432,0.4893331229686737,0.7226430773735046,0.49937954545021057,0.7247475385665894,0.5056872963905334,0.7223681807518005,0.4676162004470825,0.7120283246040344,0.4820552170276642,0.7261917591094971,0.490242600440979,0.7285359501838684,0.4963366389274597,0.7272953987121582,0.14542892575263977,0.008033901453018188
9,0.4859566390514374,0.698078989982605,0.4899740517139435,0.6804695725440979,0.493094265460968,0.666084885597229,0.4968145787715912,0.6583318710327148,0.501480221748352,0.6503162980079651,0.4859224855899811,0.6825851798057556,0.4941962659358978,0.6886587738990784,0.5021956562995911,0.6925188899040222,0.5079662203788757,0.6945618987083435,0.48344361782073975,0.6977329850196838,0.4941173493862152,0.7048560380935669,0.503828227519989,0.7092000842094421,0.5124578475952148,0.7115969061851501,0.48241403698921204,0.7095906734466553,0.4925568401813507,0.7149783372879028,0.5011628866195679,0.7162219882011414,0.5087361931800842,0.716931164264679,0.48253241181373596,0.7189293503761292,0.4877403974533081,0.7228362560272217,0.4927460551261902,0.7219403982162476,0.49766677618026733,0.7199389934539795,0.4524962604045868,0.6595888733863831,0.46636828780174255,0.6450203657150269,0.4799942374229431,0.6458457708358765,0.49250975251197815,0.6523734927177429,0.5034002065658569,0.6544668078422546,0.4793011546134949,0.6770576238632202,0.4965943992137909,0.6952263116836548,0.5060027837753296,0.7024169564247131,0.5127913355827332,0.7063508629798889,0.47468146681785583,0.6941829323768616,0.4944817125797272,0.7112118601799011,0.5054815411567688,0.7152994871139526,0.5127335786819458,0.7152237892150879,0.4707408547401428,0.705597996711731,0.4891998767852783,0.7220042943954468,0.49910953640937805,0.7245950102806091,0.5053877234458923,0.7226903438568115,0.46770501136779785,0.7120081782341003,0.4818352162837982,0.7262316346168518,0.48998600244522095,0.7289476990699768,0.49623069167137146,0.7281597256660461,0.14536437392234802,0.008112013339996338
10,0.48187151551246643,0.6888642907142639,0.4878244996070862,0.6717619299888611,0.49314481019973755,0.6624467372894287,0.49738121032714844,0.6591849327087402,0.5003007650375366,0.6571831107139587,0.4852399528026581,0.6797240972518921,0.4961603581905365,0.6906576752662659,0.5053943991661072,0.6956799626350403,0.5121803283691406,0.6979963779449463,0.48138076066970825,0.6953867673873901,0.4953586757183075,0.7088901400566101,0.5050183534622192,0.7141486406326294,0.5124970078468323,0.7165499329566956,0.47934088110923767,0.7065359950065613,0.4924332797527313,0.7184268236160278,0.5009633898735046,0.7188708782196045,0.5071603059768677,0.7175843119621277,0.47862616181373596,0.7145059704780579,0.4852087199687958,0.7239758968353271,0.49068886041641235,0.72281813621521,0.4951387643814087,0.7201793193817139,0.45233747363090515,0.6596078276634216,0.4665985703468323,0.645473301410675,0.480216920375824,0.6460562348365784,0.49268728494644165,0.6524590849876404,0.5034684538841248,0.6541695594787598,0.4788753092288971,0.676483690738678,0.4962761700153351,0.6944782733917236,0.5057927966117859,0.7018591165542603,0.5127502083778381,0.7061350345611572,0.4743419885635376,0.6936337351799011,0.4941805303096771,0.7110210657119751,0.5053229928016663,0.7155652642250061,0.5127147436141968,0.7160488963127136,0.47048255801200867,0.7051510214805603,0.4889644384384155,0.7217779159545898,0.4989619553089142,0.7246935367584229,0.5052891969680786,0.7230631113052368,0.46751299500465393,0.7117012739181519,0.4816640019416809,0.7258589267730713,0.48985883593559265,0.728888988494873,0.49622491002082825,0.7282905578613281,0.14533621072769165,0.00819385051727295
