832.4635887145996,3661.0503599643707,3239.8415184020996,2637.7281464338303,3577.289864897728,2354.821588754654,2981.134719848633,4922.472908735275,684.6128467321396,1159.3335378170013,1611.2712918519974,3829.645347595215,647.8022783994675,3745.8802950382233,432.360808968544,2047.8805351257324,2343.5374450683594,3945.9921073913574,3296.6118638515472,1507.5016975402832,1605.4439327716827,2988.8147914409637,3042.051944732666,1930.8471970558167,3612.630519628525,1373.9320816993713,2127.5130336284637,751.1515280008316,2549.889259338379,2317.4128799438477,2895.5510326623917,2803.8534591197968,2547.364106297493,1678.9734457731247,349.33440554142,1538.2835066318512,445.40632152557373,2034.3379974365234,1825.9618654251099,181.49946427345276,874.9710988998413,2742.556926846504,1520.6779626607895,340.507039308548,2365.2612495422363,3278.236588358879,3229.319609642029,3479.91472697258,1056.5608727931976,792.0116120576859,1046.72119140625,3117.239535331726,2444.3885040283203,4400.0633709430695,2527.6528553962708,2656.97114944458,2140.7471573352814,1027.0180308818817,3602.8190850019455,2982.411500930786,335.86922466754913,2193.1816354990005,215.56812834739685,1790.9160614013672,2789.5599995851517,3894.8951658010483,1913.0035421848297,4385.01103079319,1297.75685608387,1190.6223952770233,1644.118101477623,1550.5851554870605,3007.8234100341797,2992.0210540294647,2056.448097229004,2414.119815826416,739.7113147974014,2243.4291219711304,2356.526517391205,3554.5141295194626,1711.2058017253876,616.9835850000381,3818.9255603551865,3576.6050910949707,666.7971038818359,1862.5570133924484,4539.271183848381,1042.9884221553802,3516.2649031877518,2579.7502784729004,1464.9278408288956,3045.366499185562,1528.7226312160492,814.0140496492386,1340.6261825561523,2618.0100655555725,580.7633919715881,37.454463481903076,2642.4470907449722,2023.7511554956436,1362.8008695840836,708.708012342453,202.11492729187012,2195.946398973465,3139.255542755127,2729.693603515625,2279.5329093933105,671.728881239891,2550.8032417297363,2053.7417454719543,1741.0526463985443,3541.8571405410767,3634.0276979207993,961.489143371582,1741.864436507225,3151.502464056015,1624.962835907936,1008.1675226688385,1180.385875582695,1572.5887871980667,2731.229397058487,0.0,3200.0612053871155,1882.573122382164,1536.9150733947754,981.4010810852051,1265.0050926208496,2272.3252699375153,2083.9932392835617,1281.3500345945358,173.13478434085846,1533.6811233758926,139.18496370315552,199.0515491962433,2350.18955719471,3443.150492310524,2355.8942190408707,2037.8341428041458,2167.2935070991516,3188.8912391662598,1518.7171380519867,141.6004263162613,1782.6112130880356,2705.6996046304703,2870.1869010925293,3706.150111079216,1990.5508788824081,3190.082276701927,1519.4921559095383,3119.3427819013596,530.4665756225586,4170.969195604324,1190.7600883245468,0.0
832.4635887145996,3661.0503599643707,3239.8415184020996,2637.7281464338303,3577.289864897728,2354.821588754654,2981.134719848633,4922.472908735275,684.6128467321396,1159.3335378170013,1611.2712918519974,3829.645347595215,647.8022783994675,3745.8802950382233,432.360808968544,2047.8805351257324,2343.5374450683594,3945.9921073913574,3296.6118638515472,1507.5016975402832,1605.4439327716827,2988.8147914409637,3042.051944732666,1930.8471970558167,3612.630519628525,1373.9320816993713,2127.5130336284637,751.1515280008316,2549.889259338379,2317.4128799438477,2895.5510326623917,2803.8534591197968,2547.364106297493,1678.9734457731247,349.33440554142,1538.2835066318512,445.40632152557373,2034.3379974365234,1825.9618654251099,181.49946427345276,874.9710988998413,2742.556926846504,1520.6779626607895,340.507039308548,2365.2612495422363,3278.236588358879,3229.319609642029,3479.91472697258,1056.5608727931976,792.0116120576859,1046.72119140625,3117.239535331726,2444.3885040283203,4400.0633709430695,2527.6528553962708,2656.97114944458,2140.7471573352814,1027.0180308818817,3602.8190850019455,2982.411500930786,335.86922466754913,2193.1816354990005,215.56812834739685,1790.9160614013672,2789.5599995851517,3894.8951658010483,1913.0035421848297,4385.01103079319,1297.75685608387,1190.6223952770233,1644.118101477623,1550.5851554870605,3007.8234100341797,2992.0210540294647,2056.448097229004,2414.119815826416,739.7113147974014,2243.4291219711304,2356.526517391205,3554.5141295194626,1711.2058017253876,616.9835850000381,3818.9255603551865,3576.6050910949707,666.7971038818359,1862.5570133924484,4539.271183848381,1042.9884221553802,3516.2649031877518,2579.7502784729004,1464.9278408288956,3045.366499185562,1528.7226312160492,814.0140496492386,1340.6261825561523,2618.0100655555725,580.7633919715881,37.454463481903076,2642.4470907449722,2023.7511554956436,1362.8008695840836,708.708012342453,202.11492729187012,2195.946398973465,3139.255542755127,2729.693603515625,2279.5329093933105,671.728881239891,2550.8032417297363,2053.7417454719543,1741.0526463985443,3541.8571405410767,3634.0276979207993,961.489143371582,1741.864436507225,3151.502464056015,1624.962835907936,1008.1675226688385,1180.385875582695,1572.5887871980667,2731.229397058487,0.0,3200.0612053871155,1882.573122382164,1536.9150733947754,981.4010810852051,1265.0050926208496,2272.3252699375153,2083.9932392835617,1281.3500345945358,173.13478434085846,1533.6811233758926,139.18496370315552,199.0515491962433,2350.18955719471,3443.150492310524,2355.8942190408707,2037.8341428041458,2167.2935070991516,3188.8912391662598,1518.7171380519867,141.6004263162613,1782.6112130880356,2705.6996046304703,2870.1869010925293,3706.150111079216,1990.5508788824081,3190.082276701927,1519.4921559095383,3119.3427819013596,530.4665756225586,4170.969195604324,1190.7600883245468,0.0
832.4635887145996,3661.0503599643707,3239.8415184020996,2637.7281464338303,3577.289864897728,2354.821588754654,2981.134719848633,4922.472908735275,684.6128467321396,1159.3335378170013,1611.2712918519974,3829.645347595215,647.8022783994675,3745.8802950382233,432.360808968544,2047.8805351257324,2343.5374450683594,3945.9921073913574,3296.6118638515472,1507.5016975402832,1605.4439327716827,2988.8147914409637,3042.051944732666,1930.8471970558167,3612.630519628525,1373.9320816993713,2127.5130336284637,751.1515280008316,2549.889259338379,2317.4128799438477,2895.5510326623917,2803.8534591197968,2547.364106297493,1678.9734457731247,349.33440554142,1538.2835066318512,445.40632152557373,2034.3379974365234,1825.9618654251099,181.49946427345276,874.9710988998413,2742.556926846504,1520.6779626607895,340.507039308548,2365.2612495422363,3278.236588358879,3229.319609642029,3479.91472697258,1056.5608727931976,792.0116120576859,1046.72119140625,3117.239535331726,2444.3885040283203,4400.0633709430695,2527.6528553962708,2656.97114944458,2140.7471573352814,1027.0180308818817,3602.8190850019455,2982.411500930786,335.86922466754913,2193.1816354990005,215.56812834739685,1790.9160614013672,2789.5599995851517,3894.8951658010483,1913.0035421848297,4385.01103079319,1297.75685608387,1190.6223952770233,1644.118101477623,1550.5851554870605,3007.8234100341797,2992.0210540294647,2056.448097229004,2414.119815826416,739.7113147974014,2243.4291219711304,2356.526517391205,3554.5141295194626,1711.2058017253876,616.9835850000381,3818.9255603551865,3576.6050910949707,666.7971038818359,1862.5570133924484,4539.271183848381,1042.9884221553802,3516.2649031877518,2579.7502784729004,1464.9278408288956,3045.366499185562,1528.7226312160492,814.0140496492386,1340.6261825561523,2618.0100655555725,580.7633919715881,37.454463481903076,2642.4470907449722,2023.7511554956436,1362.8008695840836,708.708012342453,202.11492729187012,2195.946398973465,3139.255542755127,2729.693603515625,2279.5329093933105,671.728881239891,2550.8032417297363,2053.7417454719543,1741.0526463985443,3541.8571405410767,3634.0276979207993,961.489143371582,1741.864436507225,3151.502464056015,1624.962835907936,1008.1675226688385,1180.385875582695,1572.5887871980667,2731.229397058487,0.0,3200.0612053871155,1882.573122382164,1536.9150733947754,981.4010810852051,1265.0050926208496,2272.3252699375153,2083.9932392835617,1281.3500345945358,173.13478434085846,1533.6811233758926,139.18496370315552,199.0515491962433,2350.18955719471,3443.150492310524,2355.8942190408707,2037.8341428041458,2167.2935070991516,3188.8912391662598,1518.7171380519867,141.6004263162613,1782.6112130880356,2705.6996046304703,2870.1869010925293,3706.150111079216,1990.5508788824081,3190.082276701927,1519.4921559095383,3119.3427819013596,530.4665756225586,4170.969195604324,1190.7600883245468,0.0
832.4635887145996,3661.0503599643707,3239.8415184020996,2637.7281464338303,3577.289864897728,2354.821588754654,2981.134719848633,4922.472908735275,684.6128467321396,1159.3335378170013,1611.2712918519974,3829.645347595215,647.8022783994675,3745.8802950382233,432.360808968544,2047.8805351257324,2343.5374450683594,3945.9921073913574,3296.6118638515472,1507.5016975402832,1605.4439327716827,2988.8147914409637,3042.051944732666,1930.8471970558167,3612.630519628525,1373.9320816993713,2127.5130336284637,751.1515280008316,2549.889259338379,2317.4128799438477,2895.5510326623917,2803.8534591197968,2547.364106297493,1678.9734457731247,349.33440554142,1538.2835066318512,445.40632152557373,2034.3379974365234,1825.9618654251099,181.49946427345276,874.9710988998413,2742.556926846504,1520.6779626607895,340.507039308548,2365.2612495422363,3278.236588358879,3229.319609642029,3479.91472697258,1056.5608727931976,792.0116120576859,1046.72119140625,3117.239535331726,2444.3885040283203,4400.0633709430695,2527.6528553962708,2656.97114944458,2140.7471573352814,1027.0180308818817,3602.8190850019455,2982.411500930786,335.86922466754913,2193.1816354990005,215.56812834739685,1790.9160614013672,2789.5599995851517,3894.8951658010483,1913.0035421848297,4385.01103079319,1297.75685608387,1190.6223952770233,1644.118101477623,1550.5851554870605,3007.8234100341797,2992.0210540294647,2056.448097229004,2414.119815826416,739.7113147974014,2243.4291219711304,2356.526517391205,3554.5141295194626,1711.2058017253876,616.9835850000381,3818.9255603551865,3576.6050910949707,666.7971038818359,1862.5570133924484,4539.271183848381,1042.9884221553802,3516.2649031877518,2579.7502784729004,1464.9278408288956,3045.366499185562,1528.7226312160492,814.0140496492386,1340.6261825561523,2618.0100655555725,580.7633919715881,37.454463481903076,2642.4470907449722,2023.7511554956436,1362.8008695840836,708.708012342453,202.11492729187012,2195.946398973465,3139.255542755127,2729.693603515625,2279.5329093933105,671.728881239891,2550.8032417297363,2053.7417454719543,1741.0526463985443,3541.8571405410767,3634.0276979207993,961.489143371582,1741.864436507225,3151.502464056015,1624.962835907936,1008.1675226688385,1180.385875582695,1572.5887871980667,2731.229397058487,0.0,3200.0612053871155,1882.573122382164,1536.9150733947754,981.4010810852051,1265.0050926208496,2272.3252699375153,2083.9932392835617,1281.3500345945358,173.13478434085846,1533.6811233758926,139.18496370315552,199.0515491962433,2350.18955719471,3443.150492310524,2355.8942190408707,2037.8341428041458,2167.2935070991516,3188.8912391662598,1518.7171380519867,141.6004263162613,1782.6112130880356,2705.6996046304703,2870.1869010925293,3706.150111079216,1990.5508788824081,3190.082276701927,1519.4921559095383,3119.3427819013596,530.4665756225586,4170.969195604324,1190.7600883245468,0.0
832.4635887145996,3661.0503599643707,3239.8415184020996,2637.7281464338303,3577.289864897728,2354.821588754654,2981.134719848633,4922.472908735275,684.6128467321396,1159.3335378170013,1611.2712918519974,3829.645347595215,647.8022783994675,3745.8802950382233,432.360808968544,2047.8805351257324,2343.5374450683594,3945.9921073913574,3296.6118638515472,1507.5016975402832,1605.4439327716827,2988.8147914409637,3042.051944732666,1930.8471970558167,3612.630519628525,1373.9320816993713,2127.5130336284637,751.1515280008316,2549.889259338379,2317.4128799438477,2895.5510326623917,2803.8534591197968,2547.364106297493,1678.9734457731247,349.33440554142,1538.2835066318512,445.40632152557373,2034.3379974365234,1825.9618654251099,181.49946427345276,874.9710988998413,2742.556926846504,1520.6779626607895,340.507039308548,2365.2612495422363,3278.236588358879,3229.319609642029,3479.91472697258,1056.5608727931976,792.0116120576859,1046.72119140625,3117.239535331726,2444.3885040283203,4400.0633709430695,2527.6528553962708,2656.97114944458,2140.7471573352814,1027.0180308818817,3602.8190850019455,2982.411500930786,335.86922466754913,2193.1816354990005,215.56812834739685,1790.9160614013672,2789.5599995851517,3894.8951658010483,1913.0035421848297,4385.01103079319,1297.75685608387,1190.6223952770233,1644.118101477623,1550.5851554870605,3007.8234100341797,2992.0210540294647,2056.448097229004,2414.119815826416,739.7113147974014,2243.4291219711304,2356.526517391205,3554.5141295194626,1711.2058017253876,616.9835850000381,3818.9255603551865,3576.6050910949707,666.7971038818359,1862.5570133924484,4539.271183848381,1042.9884221553802,3516.2649031877518,2579.7502784729004,1464.9278408288956,3045.366499185562,1528.7226312160492,814.0140496492386,1340.6261825561523,2618.0100655555725,580.7633919715881,37.454463481903076,2642.4470907449722,2023.7511554956436,1362.8008695840836,708.708012342453,202.11492729187012,2195.946398973465,3139.255542755127,2729.693603515625,2279.5329093933105,671.728881239891,2550.8032417297363,2053.7417454719543,1741.0526463985443,3541.8571405410767,3634.0276979207993,961.489143371582,1741.864436507225,3151.502464056015,1624.962835907936,1008.1675226688385,1180.385875582695,1572.5887871980667,2731.229397058487,0.0,3200.0612053871155,1882.573122382164,1536.9150733947754,981.4010810852051,1265.0050926208496,2272.3252699375153,2083.9932392835617,1281.3500345945358,173.13478434085846,1533.6811233758926,139.18496370315552,199.0515491962433,2350.18955719471,3443.150492310524,2355.8942190408707,2037.8341428041458,2167.2935070991516,3188.8912391662598,1518.7171380519867,141.6004263162613,1782.6112130880356,2705.6996046304703,2870.1869010925293,3706.150111079216,1990.5508788824081,3190.082276701927,1519.4921559095383,3119.3427819013596,530.4665756225586,4170.969195604324,1190.7600883245468,0.0
832.4635887145996,3661.0503599643707,3239.8415184020996,2637.7281464338303,3577.289864897728,2354.821588754654,3007.244984269142,4922.472908735275,684.6128467321396,1159.3335378170013,1611.2712918519974,3829.645347595215,647.8022783994675,3745.8802950382233,432.360808968544,2047.8805351257324,2343.5374450683594,3945.9921073913574,3296.6118638515472,1507.5016975402832,1605.4439327716827,2988.8147914409637,3090.1503944396973,1930.8471970558167,3612.630519628525,1373.9320816993713,2127.5130336284637,751.1515280008316,2549.889259338379,2317.4128799438477,2895.5510326623917,2803.8534591197968,2547.364106297493,1678.9734457731247,349.33440554142,1538.2835066318512,445.40632152557373,2034.3379974365234,1825.9618654251099,181.49946427345276,874.9710988998413,2742.556926846504,1520.6779626607895,340.507039308548,2365.2612495422363,3278.236588358879,3229.319609642029,3479.91472697258,1056.5608727931976,792.0116120576859,1046.72119140625,3117.239535331726,2474.584903717041,4400.0633709430695,2527.6528553962708,2656.97114944458,2140.7471573352814,1027.0180308818817,3602.8190850019455,2982.411500930786,335.86922466754913,2291.823202729225,215.56812834739685,1790.9160614013672,2789.5599995851517,3894.8951658010483,1913.0035421848297,4385.01103079319,1297.75685608387,1190.6223952770233,1644.118101477623,1550.5851554870605,3007.8234100341797,2992.0210540294647,2056.448097229004,2414.119815826416,739.7113147974014,2243.4291219711304,2356.526517391205,3554.5141295194626,1711.2058017253876,616.9835850000381,3818.9255603551865,3576.6050910949707,666.7971038818359,1862.5570133924484,4539.271183848381,1042.9884221553802,3516.2649031877518,2579.7502784729004,1464.9278408288956,3045.366499185562,1528.7226312160492,814.0140496492386,1340.6261825561523,2618.0100655555725,580.7633919715881,37.454463481903076,2642.4470907449722,2023.7511554956436,1385.5938111543655,708.708012342453,202.11492729187012,2195.946398973465,3139.255542755127,2729.693603515625,2279.5329093933105,671.728881239891,2550.8032417297363,2053.7417454719543,1741.0526463985443,3541.8571405410767,3634.0276979207993,961.489143371582,1741.864436507225,3151.502464056015,1624.962835907936,1008.1675226688385,1180.385875582695,1572.5887871980667,2731.229397058487,0.0,3200.0612053871155,1882.573122382164,1536.9150733947754,981.4010810852051,1265.0050926208496,2272.3252699375153,2083.9932392835617,1281.3500345945358,173.13478434085846,1544.4482938051224,139.18496370315552,199.0515491962433,2350.18955719471,3443.150492310524,2355.8942190408707,2037.8341428041458,2167.2935070991516,3188.8912391662598,1518.7171380519867,141.6004263162613,1782.6112130880356,2705.6996046304703,2870.1869010925293,3706.150111079216,1990.5508788824081,3190.082276701927,1561.9690293073654,3119.3427819013596,530.4665756225586,4170.969195604324,1190.7600883245468,0.0
832.4635887145996,3661.0503599643707,3239.8415184020996,2637.7281464338303,3577.289864897728,2354.821588754654,2726.87270796299,4922.472908735275,684.6128467321396,1159.3335378170013,1611.2712918519974,3669.048080444336,647.8022783994675,3597.5734865665436,432.360808968544,2047.8805351257324,2255.5090713500977,3568.715362548828,3116.984273672104,1507.5016975402832,1605.4439327716827,2900.9823405742645,3090.1503944396973,1557.1263031959534,3579.4669721126556,1061.0302352905273,1827.2667949199677,696.4679762125015,2546.51065826416,2210.8219032287598,2739.6568294763565,2759.019779920578,2547.364106297493,1371.5534018278122,349.33440554142,1538.2835066318512,445.40632152557373,2034.3379974365234,1825.9618654251099,181.49946427345276,782.5235891342163,2742.556926846504,1520.6779626607895,340.507039308548,2365.2612495422363,3278.236588358879,3033.3227529525757,3479.91472697258,1056.5608727931976,792.0116120576859,1046.72119140625,3117.239535331726,1989.3888664245605,4400.0633709430695,2527.6528553962708,2588.5089683532715,1519.3369400501251,1011.788843870163,3602.8190850019455,2982.411500930786,335.86922466754913,2221.0145822763443,206.06041502952576,1790.9160614013672,2760.555692791939,3737.610162138939,1913.0035421848297,4211.3033167123795,1297.75685608387,1190.6223952770233,1644.118101477623,1172.2308349609375,2703.168659210205,2992.0210540294647,2056.448097229004,2337.329921722412,739.7113147974014,1885.586142539978,2236.528329372406,3195.4601839780807,1645.7190082073212,616.9835850000381,3818.9255603551865,3576.6050910949707,666.7971038818359,1559.0234402418137,4154.779244303703,1042.9884221553802,3439.6088668107986,2579.7502784729004,1464.9278408288956,2877.9868338108063,1528.7226312160492,814.0140496492386,1340.6261825561523,2618.0100655555725,580.7633919715881,37.454463481903076,2642.4470907449722,1924.093619942665,1304.8241959810257,708.708012342453,202.11492729187012,1909.0319110155106,3139.255542755127,2531.940860748291,2146.6292572021484,671.728881239891,2550.8032417297363,1993.588318347931,1396.423492193222,3143.054020881653,3436.1438249349594,961.489143371582,1741.864436507225,2416.553256750107,1495.3967958688736,1008.1675226688385,829.3967436552048,1537.7078057527542,2726.542068719864,0.0,3200.0612053871155,1882.573122382164,1435.5265808105469,981.4010810852051,1232.5175476074219,2272.3252699375153,1956.5483235120773,1281.3500345945358,173.13478434085846,1535.0925580263138,139.18496370315552,199.0515491962433,2183.9145518541336,3131.588926911354,2176.3691679239273,2037.8341428041458,2084.621712207794,3140.8507537841797,1431.2249772548676,141.6004263162613,1782.6112130880356,2639.040363907814,2662.922763824463,3706.150111079216,1990.5508788824081,3190.082276701927,1561.9690293073654,2913.2228821516037,530.4665756225586,4103.425746202469,1190.7600883245468,0.0
832.4635887145996,3661.0503599643707,3239.8415184020996,2637.7281464338303,3577.289864897728,2406.483614206314,3068.192192673683,4922.472908735275,684.6128467321396,1159.3335378170013,1611.2712918519974,3669.048080444336,647.8022783994675,3724.127708673477,432.360808968544,2204.2885780334473,2754.3257619142532,3690.801010131836,3116.984273672104,1507.5016975402832,1605.4439327716827,3135.4548251628876,3271.791515350342,1557.1263031959534,3579.4669721126556,1163.148680448532,1858.188502073288,756.3152929544449,2686.518383026123,2210.8219032287598,2739.6568294763565,2759.019779920578,2547.364106297493,1540.3222655057907,349.33440554142,1538.2835066318512,445.40632152557373,2034.3379974365234,1825.9618654251099,181.49946427345276,782.5235891342163,2742.556926846504,1520.6779626607895,340.507039308548,2365.2612495422363,3278.236588358879,3472.3837270736694,3479.91472697258,1123.1274545192719,792.0116120576859,1046.72119140625,3313.4288625717163,2051.4309120178223,4400.0633709430695,2527.6528553962708,2588.5089683532715,1519.3369400501251,1011.788843870163,3669.585308909416,2982.411500930786,335.86922466754913,2645.5763689279556,206.06041502952576,1790.9160614013672,2760.555692791939,3737.610162138939,2554.0929625034332,4213.639074921608,1297.75685608387,1190.6223952770233,1644.118101477623,1473.4569358825684,2703.168659210205,2992.0210540294647,2056.448097229004,2337.329921722412,761.2908855676651,1885.586142539978,2694.7407240867615,3280.680806994438,1938.4945056438446,616.9835850000381,3818.9255603551865,3576.6050910949707,666.7971038818359,1559.0234402418137,4408.174515604973,1042.9884221553802,3528.4951659440994,2579.7502784729004,1547.0443683862686,3027.579157114029,1528.7226312160492,814.0140496492386,1340.6261825561523,2618.0100655555725,580.7633919715881,37.454463481903076,2642.4470907449722,2062.0379177331924,1830.4634820222855,708.708012342453,202.11492729187012,1909.0319110155106,3199.619162082672,2531.940860748291,2146.6292572021484,671.728881239891,2550.8032417297363,2187.2160382270813,1800.7174108028412,3143.054020881653,3436.1438249349594,961.489143371582,1741.864436507225,2416.553256750107,1712.709875702858,1008.1675226688385,829.3967436552048,1537.7078057527542,2726.542068719864,0.0,3213.0621705055237,1882.573122382164,1435.5265808105469,981.4010810852051,1232.5175476074219,2272.3252699375153,1956.5483235120773,1281.3500345945358,173.13478434085846,1535.0925580263138,139.18496370315552,199.0515491962433,2183.9145518541336,3283.2832437753677,2176.3691679239273,2037.8341428041458,2084.621712207794,3140.8507537841797,1743.0774323940277,141.6004263162613,1782.6112130880356,2712.925099015236,2871.817226409912,3706.150111079216,1990.5508788824081,3190.082276701927,1566.03202521801,2913.2228821516037,530.4665756225586,4286.110720872879,1190.7600883245468,0.0
2411.1398408412933,4286.9937967062,3543.289679169655,2637.7281464338303,3669.328430056572,2516.0283682346344,3657.833845615387,5260.446808576584,684.6128467321396,1159.3335378170013,1881.8973095417023,4541.326997518539,647.8022783994675,4505.230292201042,432.360808968544,2300.0967597961426,2862.141218304634,3773.658390045166,3620.560142636299,2314.2487683296204,1781.0054866075516,3859.5386692285538,3871.673126220703,2799.536567091942,3579.4669721126556,1734.2407990694046,2434.7564380168915,769.7048817873001,3462.88417327404,2558.959701538086,2931.460704445839,2877.006096601486,2547.364106297493,2063.0387655496597,853.1410717964172,2305.8025419712067,447.63307225704193,2395.9711265563965,2049.860905647278,181.49946427345276,1141.5775442123413,3043.6128541231155,1520.6779626607895,340.507039308548,3165.8918710947037,3450.287770152092,3832.154592394829,3626.570752620697,1831.76391851902,909.1638451814651,1826.9005852937698,3516.6772108078003,3151.9737812280655,4495.574864625931,2581.189594745636,3541.9484395980835,1719.0837585926056,1290.3099825382233,3713.3940361738205,2982.411500930786,496.9100648164749,2675.6134477853775,854.2861039638519,1790.9160614013672,2791.439614892006,4106.144517302513,3185.4770560264587,4842.070566773415,1297.75685608387,1190.6223952770233,2002.8364013433456,2713.727741241455,4251.597068309784,2992.0210540294647,2651.8770666122437,3223.4981842041016,855.2164570093155,2113.9783239364624,2694.7407240867615,3715.0165919065475,2579.5151258707047,616.9835850000381,3860.632999777794,3576.6050910949707,1229.206126332283,1666.1114910840988,4408.174515604973,1042.9884221553802,3566.8266555070877,2579.7502784729004,1744.074722647667,3227.9657576084137,1528.7226312160492,814.0140496492386,1752.8636087179184,2618.0100655555725,580.7633919715881,37.454463481903076,2879.595943212509,2160.5305401086807,1908.216663479805,1328.8987699747086,202.11492729187012,1909.0319110155106,3199.619162082672,2678.899517059326,2253.7610244750977,671.728881239891,3201.3178499937057,2370.8392186164856,2311.8698601722717,3327.065499305725,3436.1438249349594,1349.503574371338,1741.864436507225,2800.278728246689,1839.7394090890884,1275.5776102542877,1068.8697432279587,2307.6246834993362,2904.606033563614,0.0,3213.0621705055237,2597.5232733488083,1903.4071943759918,981.4010810852051,1567.179946899414,2272.3252699375153,2071.7140721082687,1281.3500345945358,173.13478434085846,1712.525647163391,139.18496370315552,199.0515491962433,2927.777276158333,3324.277201294899,2285.3668336868286,2037.8341428041458,2719.9062123298645,3201.413688659668,2396.7394845485687,275.37163865566254,1782.6112130880356,3043.2001959085464,3232.828164100647,3823.5552183389664,2047.7625259160995,3298.1903203725815,1956.4536255598068,2933.696133494377,720.952028632164,4448.968806505203,1190.7600883245468,124.31203722953796
2466.406106710434,4286.9937967062,3543.289679169655,2637.7281464338303,3669.328430056572,2731.239530801773,3678.810408115387,5330.270188093185,684.6128467321396,1159.3335378170013,1933.253262758255,4541.326997518539,1285.3718775510788,4505.230292201042,432.360808968544,2300.0967597961426,3295.797910809517,3918.640842437744,3973.4607239961624,2314.2487683296204,1960.602330327034,4437.18725168705,3881.8466567993164,3449.216990828514,3579.4669721126556,1950.0405312776566,3041.0997264385223,769.7048817873001,3539.33156478405,3066.830986022949,3036.491336464882,3133.0625388622284,2547.364106297493,2173.6330572366714,1024.6472668647766,2656.3693296909332,469.2217572927475,2395.9711265563965,2157.1697702407837,181.49946427345276,1449.0982389450073,3137.550575375557,1520.6779626607895,340.507039308548,3165.8918710947037,3450.287770152092,3832.154592394829,3626.570752620697,1855.3915621042252,999.6910935640335,1826.9005852937698,3608.3839445114136,3694.3292042016983,4532.543191194534,2581.189594745636,3717.004668235779,1934.7685730457306,1859.4278528690338,3781.0747002363205,2982.411500930786,496.9100648164749,2700.36410009861,1116.4149911403656,1790.9160614013672,2917.6359802484512,4298.616250395775,3470.75604391098,5036.605326294899,1297.75685608387,1190.6223952770233,2002.8364013433456,3411.180877685547,4468.821933269501,2992.0210540294647,3295.5224294662476,3223.4981842041016,855.2164570093155,2943.3092069625854,3064.207009792328,3715.0165919065475,2819.4085050821304,616.9835850000381,3860.632999777794,3576.6050910949707,1482.9299384355545,2419.4266155958176,4580.646077275276,1042.9884221553802,3800.465075612068,2579.7502784729004,1744.074722647667,4157.779352426529,1528.7226312160492,814.0140496492386,1798.1763375997543,2618.0100655555725,580.7633919715881,37.454463481903076,2879.595943212509,2290.125400185585,2218.113895535469,1957.25392973423,202.11492729187012,1909.0319110155106,3199.619162082672,2902.5304985046387,2408.7709999084473,671.728881239891,3437.9771097898483,2572.9310841560364,2466.6603951454163,3921.6112451553345,4064.8005365133286,1585.1782594919205,1741.864436507225,3235.2870061397552,1908.0357080698013,1385.2707941532135,1150.4018210172653,2965.8971787691116,2779.7075959444046,0.0,3356.6954979896545,2778.4933508634567,1953.998205423355,1092.7112007141113,2224.258918762207,2272.3252699375153,2329.0787838697433,1281.3500345945358,173.13478434085846,1748.372109413147,139.18496370315552,199.0515491962433,3145.940537571907,3636.846094727516,2448.2121591567993,2037.8341428041458,2853.078724384308,3301.1580657958984,2577.7701585292816,275.37163865566254,1782.6112130880356,3256.869724869728,3308.008599281311,3848.56834089756,2051.6526588201523,3298.1903203725815,2243.189541697502,2933.696133494377,725.0272315740585,4448.968806505203,1190.7600883245468,124.31203722953796
