884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,2494,1746,1742,1734,1710,1692,1722,1730,0,826,1734,1746,1738,0,1718,1718,2500,1726,1746,1730,1692,1722,0,2506,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,1654,2512,0,1734,1706,1710,1718,1726,1718,812,1738,1734,1742,1742,0,1702,1746,2498,1706,2498,1718,1734,1734,1746,1730,1730,0,826,2512,1730,1722,2498,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,2512,1738,1726,1734,1698,2506,1710,1742,882,1738,1730,1738,1718,1742,2498,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,2518,0,1722,1742,1738,1698,2498,1714,1726,1738,1698,1706,0,2454
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,2494,1746,1742,1734,1710,1692,1722,1730,0,826,1734,1746,1738,0,1718,1718,2500,1726,1746,1730,1692,1722,0,2506,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,1654,2512,0,1734,1706,1710,1718,1726,1718,812,1738,1734,1742,1742,0,1702,1746,2498,1706,2498,1718,1734,1734,1746,1730,1730,0,826,2512,1730,1722,2498,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,2512,1738,1726,1734,1698,2506,1710,1742,882,1738,1730,1738,1718,1742,2498,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,2518,0,1722,1742,1738,1698,2498,1714,1726,1738,1698,1706,0,2454
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,1682,1746,1742,1734,1710,1692,1722,1730,0,826,1734,1746,1738,0,1718,1718,2500,1726,1746,1730,1692,1722,0,2506,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,3316,2512,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,2498,1706,2498,1718,1734,1734,1746,1730,1730,0,826,2512,1730,1722,2498,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,2512,1738,1726,1734,1698,2506,1710,1742,882,1738,1730,1738,1718,1742,2498,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,2518,0,1722,1742,1738,1698,2498,1714,1726,1738,1698,1706,0,2454
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,1682,1746,1742,1734,1710,1692,1722,1730,0,826,1734,1746,1738,0,1718,1718,1686,1726,1746,1730,1692,1722,0,2506,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,3316,2512,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,2498,1706,2498,1718,1734,1734,1746,1730,1730,0,826,2512,1730,1722,2498,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,2512,1738,1726,1734,1698,2506,1710,1742,882,1738,1730,1738,1718,1742,2498,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,2518,0,1722,1742,1738,1698,2498,1714,1726,1738,1698,1706,0,1640
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,1682,1746,1742,1734,1710,1692,1722,1730,0,826,1734,1746,1738,0,1718,1718,1686,1726,1746,1730,1692,1722,0,2506,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,4146,2512,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,2498,1706,2498,1718,1734,1734,1746,1730,1730,0,826,2512,1730,1722,2498,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,2512,1738,1726,1734,1698,2506,1710,1742,882,1738,1730,1738,1718,1742,2498,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,2518,0,1722,1742,1738,1698,2498,1714,1726,1738,1698,1706,0,824
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,1682,1746,1742,1734,1710,1692,1722,1730,0,826,1734,1746,1738,0,1718,1718,1686,1726,1746,1730,1692,1722,0,2506,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,4980,2512,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,2498,1706,2498,1718,1734,1734,1746,1730,1730,0,826,2512,1730,1722,2498,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,2512,1738,1726,1734,1698,2506,1710,1742,882,1738,1730,1738,1718,1742,2498,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,2518,0,1722,1742,1738,1698,2498,1714,1726,1738,1698,1706,0,824
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,1682,1746,1742,1734,1710,1692,1722,1730,0,826,1734,1746,1738,0,1718,1718,1686,1726,1746,1730,1692,1722,0,2506,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,4160,2512,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,2498,1706,2498,1718,1734,1734,1746,1730,1730,0,826,2512,1730,1722,2498,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,2512,1738,1726,1734,1698,2506,1710,1742,882,1738,1730,1738,1718,1742,2498,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,2518,0,1722,1742,1738,1698,2498,1714,1726,1738,1698,1706,0,824
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,1682,1746,1742,1734,1710,1692,1722,1730,0,826,1734,1746,1738,0,1718,1718,1686,1726,1746,1730,1692,1722,0,2506,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,4160,2512,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,2498,1706,2498,1718,1734,1734,1746,1730,1730,0,826,2512,1730,1722,2498,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,2512,1738,1726,1734,1698,2506,1710,1742,882,1738,1730,1738,1718,1742,2498,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,2518,0,1722,1742,1738,1698,2498,1714,1726,1738,1698,1706,0,824
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,1682,1746,1742,1734,1710,1692,1722,1730,0,826,1734,1746,1738,0,1718,1718,1686,1726,1746,1730,1692,1722,0,2506,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,4160,2512,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,2498,1706,2498,1718,1734,1734,1746,1730,1730,0,826,2512,1730,1722,2498,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,2512,1738,1726,1734,1698,2506,1710,1742,882,1738,1730,1738,1718,1742,2498,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,2518,0,1722,1742,1738,1698,2498,1714,1726,1738,1698,1706,0,0
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,1682,1746,1742,1734,1710,1692,1722,1730,0,0,1734,1746,1738,0,1718,1718,1686,1726,1746,1730,1692,1722,0,2506,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,4160,2512,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,2498,1706,2498,1718,1734,1734,1746,1730,1730,0,0,2512,1730,1722,2498,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,2512,1738,1726,1734,1698,2506,1710,1742,882,1738,1730,1738,1718,1742,2498,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,2518,0,1722,1742,1738,1698,2498,1714,1726,1738,1698,1706,0,0
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,1682,1746,1742,1734,1710,1692,1722,1730,0,0,1734,1746,1738,0,1718,1718,1686,1726,1746,1730,1692,1722,0,2506,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,3332,2512,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,1670,1706,1670,1718,1734,1734,1746,1730,1730,0,0,2512,1730,1722,1670,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,2512,1738,1726,1734,1698,2506,1710,1742,882,1738,1730,1738,1718,1742,1670,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,2518,0,1722,1742,1738,1698,1670,1714,1726,1738,1698,1706,0,0
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,1682,1746,1742,1734,1710,1692,1722,1730,0,0,1734,1746,1738,0,1718,1718,1686,1726,1746,1730,1692,1722,0,1676,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,2502,2512,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,840,1706,840,1718,1734,1734,1746,1730,1730,0,0,2512,1730,1722,840,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,2512,1738,1726,1734,1698,1676,1710,1742,882,1738,1730,1738,1718,1742,840,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,2518,0,1722,1742,1738,1698,840,1714,1726,1738,1698,1706,0,0
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,850,1746,1742,1734,1710,1692,1722,1730,0,0,1734,1746,1738,0,1718,1718,1686,1726,1746,1730,1692,1722,0,844,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,2502,1680,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,840,1706,840,1718,1734,1734,1746,1730,1730,0,0,1680,1730,1722,840,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,1680,1738,1726,1734,1698,844,1710,1742,882,1738,1730,1738,1718,1742,840,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,2518,0,1722,1742,1738,1698,840,1714,1726,1738,1698,1706,0,0
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,850,1746,1742,1734,1710,1692,1722,1730,0,0,1734,1746,1738,0,1718,1718,852,1726,1746,1730,1692,1722,0,844,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,0,846,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,840,1706,840,1718,1734,1734,1746,1730,1730,0,0,846,1730,1722,840,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,846,1738,1726,1734,1698,844,1710,1742,882,1738,1730,1738,1718,1742,840,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,1684,0,1722,1742,1738,1698,840,1714,1726,1738,1698,1706,0,0
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,850,1746,1742,1734,1710,1692,1722,1730,0,0,1734,1746,1738,0,1718,1718,852,1726,1746,1730,1692,1722,0,844,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,0,846,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,840,1706,840,1718,1734,1734,1746,1730,1730,0,0,846,1730,1722,840,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,846,1738,1726,1734,1698,844,1710,1742,882,1738,1730,1738,1718,1742,840,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,848,0,1722,1742,1738,1698,840,1714,1726,1738,1698,1706,0,0
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,850,1746,1742,1734,1710,1692,1722,1730,0,0,1734,1746,1738,0,1718,1718,852,1726,1746,1730,1692,1722,0,844,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,848,846,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,840,1706,840,1718,1734,1734,1746,1730,1730,0,0,846,1730,1722,840,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,846,1738,1726,1734,1698,844,1710,1742,882,1738,1730,1738,1718,1742,840,1730,1738,1702,1738,1692,1706,1738,1742,1734,1698,1726,1718,848,0,1722,1742,1738,1698,840,1714,1726,1738,1698,1706,0,0
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,850,1746,1742,1734,1710,852,1722,1730,0,0,1734,1746,1738,0,1718,1718,852,1726,1746,1730,852,1722,0,844,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,848,846,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,0,1706,0,1718,1734,1734,1746,1730,1730,0,0,846,1730,1722,0,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,846,1738,1726,1734,1698,844,1710,1742,882,1738,1730,1738,1718,1742,0,1730,1738,1702,1738,852,1706,1738,1742,1734,1698,1726,1718,848,0,1722,1742,1738,1698,0,1714,1726,1738,1698,1706,0,0
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,850,1746,1742,1734,1710,852,1722,1730,0,0,1734,1746,1738,0,1718,1718,852,1726,1746,1730,852,1722,0,844,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,1698,1718,1730,1718,848,846,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,0,1706,0,1718,1734,1734,1746,1730,1730,0,0,846,1730,1722,0,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,846,1738,1726,1734,1698,844,1710,1742,882,1738,1730,1738,1718,1742,0,1730,1738,1702,1738,852,1706,1738,1742,1734,1698,1726,1718,848,0,1722,1742,1738,1698,0,1714,1726,1738,1698,1706,0,0
884,1742,1730,1730,1734,1722,1714,1730,0,0,1702,1710,850,1746,1742,1734,1710,852,1722,1730,0,0,1734,1746,1738,0,1718,1718,852,1726,1746,1730,852,1722,0,0,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,1702,1738,1738,1718,1718,1726,0,1738,1730,854,1718,1730,1718,848,846,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,1702,1746,0,1706,0,1718,1734,1734,1746,1730,1730,0,0,846,1730,1722,0,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,846,1738,1726,1734,854,0,1710,1742,882,1738,1730,1738,1718,1742,0,1730,1738,1702,1738,852,1706,1738,1742,1734,854,1726,1718,848,0,1722,1742,1738,854,0,1714,1726,1738,854,1706,0,0
884,1742,1730,1730,1734,1722,1714,1730,0,0,856,1710,850,1746,1742,1734,1710,852,1722,1730,0,0,1734,1746,1738,0,1718,1718,852,1726,1746,1730,852,1722,0,0,0,0,1738,0,1738,1722,0,1706,0,1738,1734,1722,1710,1734,0,1734,1730,1742,856,1738,1738,1718,1718,1726,0,1738,1730,854,1718,1730,1718,848,0,0,1734,1706,1710,1718,1726,1718,0,1738,1734,1742,1742,0,856,1746,0,1706,0,1718,1734,1734,1746,1730,1730,0,0,0,1730,1722,0,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,0,1738,1726,1734,854,0,1710,1742,882,1738,1730,1738,1718,1742,0,1730,1738,856,1738,852,1706,1738,1742,1734,854,1726,1718,848,0,1722,1742,1738,854,0,1714,1726,1738,854,1706,0,0
884,1742,1730,1730,1734,1722,1714,1730,0,0,856,1710,850,1746,1742,1734,1710,852,1722,1730,0,0,1734,1746,1738,0,1718,1718,852,1726,1746,1730,852,1722,0,0,0,0,1738,0,1738,1722,0,858,0,1738,1734,1722,1710,1734,0,1734,1730,1742,856,1738,1738,1718,1718,1726,0,1738,1730,854,1718,1730,1718,0,0,0,1734,858,1710,1718,1726,1718,0,1738,1734,1742,1742,0,856,1746,0,858,0,1718,1734,1734,1746,1730,1730,0,0,0,1730,1722,0,1734,1738,1738,1714,1710,1746,1722,1734,0,1726,1738,1746,1742,1738,0,1738,1726,1734,854,0,1710,1742,882,1738,1730,1738,1718,1742,0,1730,1738,856,1738,852,858,1738,1742,1734,854,1726,1718,0,0,1722,1742,1738,854,0,1714,1726,1738,854,858,0,0
884,1742,1730,1730,1734,1722,1714,1730,0,0,856,860,0,1746,1742,1734,860,852,1722,1730,0,0,1734,1746,1738,0,1718,1718,852,1726,1746,1730,852,1722,0,0,0,0,1738,0,1738,1722,0,858,0,1738,1734,1722,860,1734,0,1734,1730,1742,856,1738,1738,1718,1718,1726,0,1738,1730,854,1718,1730,1718,0,0,0,1734,858,860,1718,1726,1718,0,1738,1734,1742,1742,0,856,1746,0,858,0,1718,1734,1734,1746,1730,1730,0,0,0,1730,1722,0,1734,1738,1738,1714,860,1746,1722,1734,0,1726,1738,1746,1742,1738,0,1738,1726,1734,854,0,860,1742,882,1738,1730,1738,1718,1742,0,1730,1738,856,1738,852,858,1738,1742,1734,854,1726,1718,0,0,1722,1742,1738,854,0,1714,1726,1738,854,858,0,0
884,1742,1730,1730,1734,1722,862,1730,0,0,856,860,0,1746,1742,1734,860,0,1722,1730,0,0,1734,1746,1738,0,1718,1718,0,1726,1746,1730,0,1722,0,0,0,0,1738,0,1738,1722,0,858,0,1738,1734,1722,860,1734,0,1734,1730,1742,856,1738,1738,1718,1718,1726,0,1738,1730,854,1718,1730,1718,0,0,0,1734,858,860,1718,1726,1718,0,1738,1734,1742,1742,0,856,1746,0,858,0,1718,1734,1734,1746,1730,1730,0,0,0,1730,1722,0,1734,1738,1738,862,860,1746,1722,1734,0,1726,1738,1746,1742,1738,0,1738,1726,1734,854,0,860,1742,882,1738,1730,1738,1718,1742,0,1730,1738,856,1738,0,858,1738,1742,1734,854,1726,1718,0,0,1722,1742,1738,854,0,862,1726,1738,854,858,0,0
884,1742,1730,1730,1734,1722,862,1730,0,0,856,860,0,1746,1742,1734,860,0,1722,1730,0,0,1734,1746,1738,0,864,864,0,1726,1746,1730,0,1722,0,0,0,862,1738,0,1738,1722,0,858,0,1738,1734,1722,860,1734,0,1734,1730,1742,856,1738,1738,864,864,1726,0,1738,1730,0,864,1730,864,0,0,0,1734,858,860,864,1726,864,866,1738,1734,1742,1742,0,856,1746,0,858,0,864,1734,1734,1746,1730,1730,0,880,0,1730,1722,0,1734,1738,1738,862,860,1746,1722,1734,0,1726,1738,1746,1742,1738,0,1738,1726,1734,0,0,860,1742,882,1738,1730,1738,864,1742,0,1730,1738,856,1738,0,858,1738,1742,1734,0,1726,864,0,0,1722,1742,1738,0,0,862,1726,1738,0,858,0,0
884,1742,1730,1730,1734,866,862,1730,0,0,0,860,0,1746,1742,1734,860,0,866,1730,0,868,1734,1746,1738,0,864,864,0,1726,1746,1730,0,866,0,870,0,862,1738,0,1738,866,0,858,0,1738,1734,866,860,1734,0,1734,1730,1742,0,1738,1738,864,864,1726,0,1738,1730,0,864,1730,864,0,0,0,1734,858,860,864,1726,864,866,1738,1734,1742,1742,0,0,1746,868,858,868,864,1734,1734,1746,1730,1730,0,880,0,1730,866,868,1734,1738,1738,862,860,1746,866,1734,0,1726,1738,1746,1742,1738,0,1738,1726,1734,0,870,860,1742,882,1738,1730,1738,864,1742,868,1730,1738,0,1738,0,858,1738,1742,1734,0,1726,864,0,0,866,1742,1738,0,868,862,1726,1738,0,858,0,0
884,1742,1730,1730,1734,866,862,1730,0,0,0,860,0,1746,1742,1734,860,0,866,1730,0,868,1734,1746,1738,0,864,864,0,868,1746,1730,0,866,0,870,0,862,1738,0,1738,866,0,0,0,1738,1734,866,860,1734,0,1734,1730,1742,0,1738,1738,864,864,868,0,1738,1730,0,864,1730,864,0,0,0,1734,0,860,864,868,864,866,1738,1734,1742,1742,0,0,1746,868,0,868,864,1734,1734,1746,1730,1730,0,880,0,1730,866,868,1734,1738,1738,862,860,1746,866,1734,0,868,1738,1746,1742,1738,0,1738,868,1734,0,870,860,1742,882,1738,1730,1738,864,1742,868,1730,1738,0,1738,0,0,1738,1742,1734,0,868,864,0,0,866,1742,1738,0,868,862,868,1738,0,0,0,0
884,1742,870,870,1734,866,862,870,0,0,0,0,0,1746,1742,1734,0,0,866,870,0,868,1734,1746,1738,0,864,864,0,868,1746,870,0,866,0,870,0,862,1738,0,1738,866,0,0,0,1738,1734,866,0,1734,0,1734,870,1742,0,1738,1738,864,864,868,0,1738,870,0,864,870,864,0,0,0,1734,0,0,864,868,864,866,1738,1734,1742,1742,0,0,1746,868,0,868,864,1734,1734,1746,870,870,0,880,0,870,866,868,1734,1738,1738,862,0,1746,866,1734,0,868,1738,1746,1742,1738,0,1738,868,1734,0,870,0,1742,882,1738,870,1738,864,1742,868,870,1738,0,1738,0,0,1738,1742,1734,0,868,864,0,0,866,1742,1738,0,868,862,868,1738,0,0,0,0
884,1742,870,870,872,866,0,870,0,0,0,0,0,1746,1742,872,0,0,866,870,0,1746,872,1746,1738,0,864,864,0,868,1746,870,0,866,0,870,0,0,1738,0,1738,866,0,0,0,1738,872,866,0,872,0,872,870,1742,0,1738,1738,864,864,868,0,1738,870,0,864,870,864,0,0,0,872,0,0,864,868,864,866,1738,872,1742,1742,0,0,1746,868,0,868,864,872,872,1746,870,870,0,880,0,870,866,868,872,1738,1738,0,0,1746,866,872,0,868,1738,1746,1742,1738,0,1738,868,872,0,870,0,1742,882,1738,870,1738,864,1742,868,870,1738,0,1738,0,0,1738,1742,872,0,868,864,0,0,866,1742,1738,0,868,0,868,1738,0,0,0,0
884,1742,870,870,872,866,0,870,0,0,0,0,0,1746,1742,872,0,0,866,870,0,1746,872,1746,874,0,0,0,0,868,1746,870,0,866,0,870,0,0,874,0,874,866,0,0,0,874,872,866,0,872,0,872,870,1742,0,874,874,0,0,868,0,874,870,0,0,870,0,0,0,0,872,0,0,0,868,0,866,874,872,1742,1742,0,0,1746,868,0,868,0,872,872,1746,870,870,0,880,0,870,866,868,872,874,874,0,0,1746,866,872,0,868,874,1746,1742,874,0,874,868,872,0,870,0,1742,882,874,870,874,0,1742,868,870,874,0,874,0,0,874,1742,872,0,868,0,0,0,866,1742,874,0,868,0,868,874,0,0,0,0
884,876,870,870,872,0,0,870,874,880,0,0,0,1746,876,872,0,0,0,870,878,1746,872,1746,874,880,0,0,0,868,1746,870,0,0,0,870,0,884,874,874,874,0,880,0,0,874,872,0,0,872,874,872,870,876,0,874,874,0,0,868,0,874,870,0,0,870,0,0,0,880,872,0,0,0,868,0,888,874,872,876,876,0,0,1746,868,0,868,0,872,872,1746,870,870,878,880,0,870,0,868,872,874,874,0,0,1746,0,872,878,868,874,1746,876,874,0,874,868,872,0,870,0,876,882,874,870,874,0,876,868,870,874,0,874,0,0,874,876,872,0,868,0,0,0,0,876,874,0,868,0,868,874,0,0,874,0
884,876,870,870,872,0,0,870,874,880,0,0,880,878,876,872,0,0,0,870,878,1772,872,878,874,880,0,0,882,0,878,870,0,0,0,870,0,884,874,874,874,0,880,0,0,874,872,0,0,872,874,872,870,876,0,874,874,0,0,0,0,874,870,0,0,870,0,0,0,880,872,0,0,0,0,0,888,874,872,876,876,0,0,878,0,0,0,0,872,872,878,870,870,878,880,0,870,0,0,872,874,874,0,0,878,0,872,878,0,874,878,876,874,0,874,0,872,0,870,0,876,882,874,870,874,0,876,0,870,874,0,874,0,0,874,876,872,0,0,0,0,0,0,876,874,0,0,0,0,874,0,0,874,0
884,876,0,0,872,0,0,0,874,880,0,0,880,1756,876,872,0,0,0,0,878,1772,872,1756,874,880,0,0,882,0,1756,0,0,0,0,0,0,884,874,874,874,0,880,0,0,874,872,0,0,872,874,872,0,876,0,874,874,0,0,0,0,874,0,0,0,0,0,0,0,880,872,0,0,0,0,0,888,874,872,876,876,0,0,1756,0,0,0,0,872,872,1756,0,0,878,880,0,0,0,0,872,874,874,0,0,1756,0,872,878,0,874,1756,876,874,0,874,0,872,0,0,0,876,882,874,0,874,0,876,0,0,874,0,874,0,0,874,876,872,0,0,0,0,0,0,876,874,0,0,0,0,874,0,0,874,0
884,876,0,0,0,0,0,0,874,880,0,0,880,1756,876,0,0,0,0,0,878,1772,0,1756,874,880,0,0,882,0,1756,0,0,0,0,0,0,884,874,874,874,0,880,0,0,874,0,0,0,0,874,0,0,876,0,874,874,0,0,0,0,874,0,0,0,0,0,0,0,880,0,0,0,0,0,0,888,874,0,876,876,0,0,1756,0,0,0,0,0,0,1756,0,0,878,880,0,0,0,0,0,874,874,0,0,1756,0,0,878,0,874,1756,876,874,0,874,0,0,0,0,0,876,882,874,0,874,0,876,0,0,874,0,874,0,0,874,876,0,0,0,0,0,0,0,876,874,0,0,0,0,874,0,0,874,0
884,876,0,0,0,0,0,0,0,880,0,0,880,1756,876,0,0,0,0,0,878,1772,0,1756,0,880,0,0,882,0,1756,0,0,0,0,0,0,884,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,888,0,0,876,876,0,0,1756,0,0,0,0,0,0,1756,0,0,878,880,0,0,0,0,0,0,0,0,0,1756,0,0,878,0,0,1756,876,0,0,0,0,0,0,0,0,876,882,0,0,0,0,876,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0
884,0,0,0,0,0,0,0,0,880,0,0,880,1756,0,0,0,0,0,0,878,1772,0,1756,0,880,0,0,882,0,1756,0,0,0,0,0,0,884,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,888,0,0,0,0,0,0,1756,0,0,0,0,0,0,1756,0,0,878,880,0,0,0,0,0,0,0,0,0,1756,0,0,878,0,0,1756,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
